title:u11, start timestamp:1736159053.101588, stop timestamp:1736159064.660259, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1481      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159054.936918,1736159054.937302,38.000000,0.000000,4220.128418,4416.666504,4007.435791,4209.358887,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.944728,1736159054.945112,39.000000,0.000000,4219.487305,4419.487305,4007.051270,4207.436035,4279.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.952538,1736159054.953022,40.000000,0.000000,4227.051270,4423.717773,4021.923096,4212.051270,4285.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.590511,0.344238,0.560547,-0.467529,0.987808,0.118654,-0.137697,-0.003302,-0.009231,-0.009631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.960348,1736159054.960832,41.000000,0.000000,4221.538574,4411.153809,4024.615479,4208.974121,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.968158,1736159054.968642,42.000000,0.000000,4214.487305,4399.230957,4016.410156,4199.102539,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.975968,1736159054.976451,43.000000,0.000000,4225.897461,4407.820313,4020.256348,4201.922852,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.983777,1736159054.984361,44.000000,0.000000,4231.666504,4407.948730,4014.487061,4202.948730,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.590488,0.344360,0.560547,-0.467468,0.990738,0.111330,-0.148928,-0.003362,-0.009138,-0.009608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.991587,1736159054.992171,45.000000,0.000000,4226.282227,4402.820313,4001.025635,4199.102539,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.999397,1736159054.999981,46.000000,0.000000,4231.410156,4424.615234,4017.307617,4213.717773,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643371,1.070376,0.712765,0.461341,0.845593,0.405502,0.695657,0.684487,0.496352,0.609373,2.045286,0.895294,1.225475,0.708774,0.788744,1.226499,1.335851,0.840894,0.606034,0.852796,1.539634,1.383236,0.825698,0.374122,0.878208
1736159055.007207,1736159055.007791,47.000000,0.000000,4235.384766,4444.102539,4036.666748,4229.871582,4289.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.015017,1736159055.015700,48.000000,0.000000,4227.948730,4430.769043,4022.948730,4224.487305,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.590514,0.344299,0.560608,-0.467407,0.996597,0.109377,-0.135744,-0.003563,-0.009164,-0.009685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.022827,1736159055.023510,49.000000,0.000000,4226.794922,4417.563965,4011.410156,4217.948730,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.030637,1736159055.031320,50.000000,0.000000,4227.820313,4417.307617,4013.589844,4214.230957,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.038447,1736159055.039129,51.000000,0.000000,4216.794922,4406.410156,4000.384521,4198.846191,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.046257,1736159055.047039,52.000000,0.000000,4211.282227,4397.692383,3993.974365,4192.051270,4263.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.590605,0.344177,0.560486,-0.467529,0.996597,0.109377,-0.135744,-0.003487,-0.009224,-0.009729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.054067,1736159055.054848,53.000000,0.000000,4224.743652,4409.615234,4015.128174,4204.487305,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.061876,1736159055.062658,54.000000,0.000000,4230.897461,4413.077148,4018.718018,4202.820313,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.069686,1736159055.070468,55.000000,0.000000,4216.922852,4401.410156,3997.820557,4185.256348,4243.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.077496,1736159055.078178,56.000000,0.000000,4217.307617,4409.230957,4003.718018,4192.820313,4246.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.590566,0.343994,0.560486,-0.467712,0.993667,0.117189,-0.127932,-0.003468,-0.009254,-0.009782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.085306,1736159055.085987,57.000000,0.000000,4235.512695,4424.871582,4024.487061,4212.563965,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.093116,1736159055.093797,58.000000,0.000000,4230.384766,4414.102539,4013.846191,4205.128418,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.100926,1736159055.101606,59.000000,0.000000,4214.615234,4403.846191,3997.435791,4195.128418,4254.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.108736,1736159055.109316,60.000000,0.000000,4224.615234,4417.563965,4006.153809,4207.436035,4261.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.590580,0.343689,0.560608,-0.467773,1.009293,0.127932,-0.128908,-0.003500,-0.009268,-0.009731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.116546,1736159055.117126,61.000000,0.000000,4234.487305,4427.051270,4015.769287,4212.436035,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.124356,1736159055.124935,62.000000,0.000000,4227.948730,4425.769043,4016.281982,4206.666504,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748383,1.051853,0.646141,0.478406,0.829960,0.359048,0.672330,0.744956,0.475702,0.606689,1.961363,0.760838,1.129264,0.695539,0.765355,1.417256,1.094174,0.811382,0.617924,0.840919,1.565359,1.364468,0.814970,0.398740,0.872174
1736159055.132166,1736159055.132745,63.000000,0.000000,4228.077148,4422.563965,4014.358887,4206.538574,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.139976,1736159055.140655,64.000000,0.000000,4224.743652,4410.641113,4006.794922,4199.230957,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.590442,0.343445,0.560852,-0.467834,1.009293,0.127932,-0.128908,-0.003553,-0.009196,-0.009735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.147786,1736159055.148465,65.000000,0.000000,4218.333496,4413.205078,4013.076904,4200.000000,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.155595,1736159055.156275,66.000000,0.000000,4228.846191,4435.000000,4029.487061,4220.769043,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.163405,1736159055.164084,67.000000,0.000000,4224.871582,4431.025879,4016.025635,4216.025879,4278.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.171215,1736159055.171794,68.000000,0.000000,4204.230957,4413.589844,3998.589844,4192.820313,4257.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.590268,0.343445,0.561035,-0.467834,1.009293,0.127932,-0.128908,-0.003600,-0.009131,-0.009738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.179025,1736159055.179604,69.000000,0.000000,4218.205078,4424.615234,4016.794922,4202.436035,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.186835,1736159055.187414,70.000000,0.000000,4237.179688,4431.410156,4022.948730,4212.563965,4285.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.194645,1736159055.195223,71.000000,0.000000,4218.205078,4418.333496,4002.307617,4198.205078,4260.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.202455,1736159055.202933,72.000000,0.000000,4208.717773,4423.461426,4007.435791,4203.333496,4249.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.590306,0.343628,0.561035,-0.467651,1.001480,0.121584,-0.135256,-0.003619,-0.009133,-0.009655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.210265,1736159055.210743,73.000000,0.000000,4218.846191,4430.256348,4021.666748,4213.333496,4257.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.218075,1736159055.218552,74.000000,0.000000,4210.128418,4417.436035,4010.256348,4194.358887,4243.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.225885,1736159055.226362,75.000000,0.000000,4203.461426,4415.512695,4003.846191,4183.846191,4237.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.233695,1736159055.234072,76.000000,0.000000,4211.282227,4420.128418,4010.256348,4193.589844,4253.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.590367,0.343872,0.560974,-0.467468,1.000992,0.126955,-0.131838,-0.003550,-0.009209,-0.009654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.241505,1736159055.241881,77.000000,0.000000,4212.692383,4416.794922,4014.230713,4198.846191,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.249314,1736159055.249691,78.000000,0.000000,4221.794922,4428.077148,4026.666748,4208.077148,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911967,0.971156,0.539276,0.579228,0.768437,0.322243,0.637971,0.744586,0.453307,0.586555,1.858609,0.689937,0.960934,0.700714,0.719517,1.546189,0.869401,0.721038,0.683979,0.800495,1.535330,1.322101,0.758398,0.467672,0.826396
1736159055.257124,1736159055.257500,79.000000,0.000000,4232.563965,4438.846191,4031.923096,4213.974121,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.264934,1736159055.265210,80.000000,0.000000,4222.563965,4430.256348,4018.333252,4204.230957,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.590431,0.344177,0.560974,-0.467163,1.000992,0.126955,-0.131838,-0.003488,-0.009277,-0.009653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.272744,1736159055.273020,81.000000,0.000000,4220.512695,4432.307617,4021.025635,4205.000000,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.280554,1736159055.280829,82.000000,0.000000,4227.051270,4436.410156,4030.769287,4207.692383,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.288364,1736159055.288639,83.000000,0.000000,4210.128418,4418.333496,4018.461426,4191.538574,4256.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.296174,1736159055.296549,84.000000,0.000000,4203.974121,4416.410156,4018.461426,4193.077148,4255.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.590408,0.344299,0.560974,-0.467102,0.993179,0.127443,-0.123537,-0.003408,-0.009362,-0.009713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.303984,1736159055.304359,85.000000,0.000000,4226.282227,4436.153809,4038.718018,4214.230957,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.311794,1736159055.312169,86.000000,0.000000,4226.538574,4433.461426,4034.358887,4210.256348,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.319604,1736159055.319979,87.000000,0.000000,4209.358887,4421.410156,4020.641113,4197.563965,4262.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.327413,1736159055.327888,88.000000,0.000000,4212.436035,4427.948730,4031.538574,4207.307617,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.590491,0.344421,0.560913,-0.466980,0.997086,0.109865,-0.143069,-0.003335,-0.009293,-0.009743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.335224,1736159055.335698,89.000000,0.000000,4216.794922,4431.282227,4038.718018,4215.512695,4278.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.343033,1736159055.343508,90.000000,0.000000,4212.307617,4425.769043,4029.102539,4211.153809,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.350843,1736159055.351318,91.000000,0.000000,4216.538574,4426.153809,4028.461426,4210.256348,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.358653,1736159055.359228,92.000000,0.000000,4216.538574,4426.025879,4034.102539,4211.153809,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.590540,0.344421,0.560913,-0.466919,0.997086,0.109865,-0.143069,-0.003270,-0.009230,-0.009770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.366463,1736159055.367038,93.000000,0.000000,4208.589844,4424.871582,4035.256348,4211.666504,4275.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.374273,1736159055.374847,94.000000,0.000000,4207.820313,4426.025879,4038.205078,4210.384766,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.306949,-0.937992,-1.525519,1.679819,1.000000,0.423240,-0.052480,-0.569394,0.496506,1.000000,0.190534,1.310069,-1.605658,12.492826,0.203454,1.000000,0.269109,-0.224466,-0.307616,-0.005866,1.000000,0.184296,-0.832006,-1.053019,0.435967,1.000000,0.456588,-0.461221,-5.576516,5.320392,1.000000,0.169957,0.484441,0.453031,0.602704,1.050961,0.870077,0.417983,0.740599,0.682350,0.309672,0.621979,0.696346,0.451408,0.565897,1.691799,0.652150,0.773905,0.728446,0.670322,1.568810,0.703601,0.612288,0.807029,0.753828,1.471740,1.268868,0.667828,0.570337,0.760610
1736159055.382083,1736159055.382657,95.000000,0.000000,4203.717773,4420.000000,4036.410156,4199.743652,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.389893,1736159055.390567,96.000000,0.000000,4199.743652,4416.794922,4035.000000,4195.897461,4250.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.590636,0.344421,0.560913,-0.466797,0.992203,0.114260,-0.131838,-0.003285,-0.009369,-0.009720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159055.397703,1736159055.398377,97.000000,0.000000,4213.077148,4427.051270,4049.871826,4210.000000,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
