title:u15, start timestamp:1736159373.057834, stop timestamp:1736159391.582940, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159377.040888,1736159377.041991,65.000000,0.000000,4229.615234,4384.487305,4003.974365,4207.051270,4294.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.048698,1736159377.049801,66.000000,0.000000,4238.717773,4382.436035,4012.692383,4205.897461,4303.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.056508,1736159377.057611,67.000000,0.000000,4244.358887,4385.128418,4021.025635,4202.051270,4307.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.064318,1736159377.065321,68.000000,0.000000,4233.974121,4380.769043,4016.666748,4193.077148,4294.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.560543,0.363464,0.555359,-0.495239,0.997086,0.150881,-0.105470,-0.004205,-0.008521,-0.009670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.072128,1736159377.073130,69.000000,0.000000,4229.230957,4372.179688,4006.794922,4185.641113,4286.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.079938,1736159377.080940,70.000000,0.000000,4236.922852,4376.282227,4005.256348,4186.410156,4293.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.087748,1736159377.088750,71.000000,0.000000,4238.077148,4389.743652,4008.333252,4195.128418,4297.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.095558,1736159377.096460,72.000000,0.000000,4223.974121,4393.461426,4006.281982,4197.436035,4287.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.560522,0.363403,0.555420,-0.495239,0.997086,0.150881,-0.105470,-0.004248,-0.008524,-0.009655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.103367,1736159377.104270,73.000000,0.000000,4214.102539,4393.333496,4003.461426,4197.436035,4281.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.111178,1736159377.112080,74.000000,0.000000,4218.589844,4397.051270,4000.641113,4205.641113,4283.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.118987,1736159377.119890,75.000000,0.000000,4214.358887,4387.051270,3990.256348,4198.589844,4273.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.126797,1736159377.127600,76.000000,0.000000,4208.974121,4377.692383,3988.205078,4186.282227,4266.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.560651,0.363464,0.555359,-0.495117,0.999527,0.153811,-0.106935,-0.004214,-0.008538,-0.009654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.134607,1736159377.135409,77.000000,0.000000,4230.128418,4394.102539,4005.128174,4207.307617,4292.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.142417,1736159377.143219,78.000000,0.000000,4241.025879,4398.974121,4007.820557,4220.000000,4308.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.552155,2.624333,1.853868,0.656422,0.685033,1.967539,1.454348,0.754484,0.648893,0.435671,1.341371,1.170293,1.552759,0.604471,0.535963,1.090142,3.946398,1.321021,0.878554,0.554177,5.937093,1.771824,1.620078,0.827317,0.583622
1736159377.150227,1736159377.151028,79.000000,0.000000,4223.846191,4378.846191,3994.230713,4195.769043,4295.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.158037,1736159377.158738,80.000000,0.000000,4232.307617,4380.769043,4007.051270,4196.538574,4304.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.560612,0.363586,0.555481,-0.494934,0.990250,0.139162,-0.120607,-0.004134,-0.008380,-0.009556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.165847,1736159377.166548,81.000000,0.000000,4248.717773,4390.769043,4025.000000,4212.307617,4321.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.173657,1736159377.174357,82.000000,0.000000,4225.897461,4375.384766,4012.051270,4189.743652,4305.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.181467,1736159377.182167,83.000000,0.000000,4223.461426,4376.282227,4012.820557,4180.897461,4297.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.189277,1736159377.189877,84.000000,0.000000,4257.051270,4399.743652,4037.820557,4204.615234,4311.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.560692,0.363525,0.555603,-0.494751,0.990250,0.139162,-0.120607,-0.004221,-0.008299,-0.009638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.197086,1736159377.197686,85.000000,0.000000,4246.538574,4396.666504,4032.051270,4194.102539,4295.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.204896,1736159377.205496,86.000000,0.000000,4212.051270,4384.487305,4010.897461,4170.897461,4276.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.212706,1736159377.213306,87.000000,0.000000,4221.922852,4395.512695,4017.692383,4184.871582,4293.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.220516,1736159377.221216,88.000000,0.000000,4239.230957,4406.538574,4025.769287,4195.000000,4303.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.560653,0.363586,0.555603,-0.494751,0.990250,0.139162,-0.120607,-0.004300,-0.008226,-0.009711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.228326,1736159377.229025,89.000000,0.000000,4228.077148,4403.461426,4016.153809,4184.230957,4291.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.236136,1736159377.236835,90.000000,0.000000,4220.256348,4397.692383,4010.897461,4189.487305,4286.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.243946,1736159377.244645,91.000000,0.000000,4230.000000,4397.179688,4015.256348,4207.051270,4292.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.251756,1736159377.252555,92.000000,0.000000,4240.256348,4402.179688,4020.769287,4210.256348,4297.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.560739,0.363464,0.555542,-0.494812,0.992203,0.143069,-0.114748,-0.004248,-0.008221,-0.009692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.259566,1736159377.260365,93.000000,0.000000,4235.897461,4398.846191,4023.461426,4198.205078,4294.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.267376,1736159377.268175,94.000000,0.000000,4223.589844,4392.948730,4024.615479,4189.230957,4287.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.455903,-1.086009,-1.560765,1.438933,1.000000,0.417158,-0.119135,-0.545533,0.412990,1.000000,0.227037,1.567866,-1.720591,10.981825,0.249265,1.000000,0.427418,-0.125603,-0.303648,-0.025632,1.000000,0.546206,0.040062,-1.056953,0.374589,1.000000,0.481636,-0.049167,-4.875114,4.358268,1.000000,0.190660,0.493633,0.449593,0.592421,6.885687,3.397722,2.263236,0.707679,0.693936,2.057016,1.396506,0.958458,0.686998,0.445029,1.140813,1.343570,1.869578,0.673261,0.527108,1.248809,4.419787,1.669355,0.994729,0.584773,4.911834,2.382756,2.147877,0.912304,0.577853
1736159377.275185,1736159377.275985,95.000000,0.000000,4224.358887,4403.589844,4029.230713,4192.820313,4290.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.282996,1736159377.283894,96.000000,0.000000,4228.205078,4407.179688,4029.230713,4192.051270,4288.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.560625,0.363586,0.555359,-0.495056,0.991226,0.130861,-0.127932,-0.004214,-0.008083,-0.009724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.290805,1736159377.291704,97.000000,0.000000,4225.256348,4396.666504,4023.974365,4188.461426,4279.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.298615,1736159377.299514,98.000000,0.000000,4237.820313,4406.794922,4028.974365,4204.230957,4295.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.306425,1736159377.307324,99.000000,0.000000,4250.512695,4420.128418,4030.641113,4215.384766,4315.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.314235,1736159377.315234,100.000000,0.000000,4233.589844,4406.666504,4012.948730,4198.717773,4302.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.560625,0.363586,0.555359,-0.495056,0.991226,0.130861,-0.127932,-0.004293,-0.008153,-0.009728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.322045,1736159377.323044,101.000000,0.000000,4217.051270,4396.025879,3997.564209,4184.487305,4285.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.329855,1736159377.330854,102.000000,0.000000,4220.897461,4398.333496,3994.487061,4182.692383,4289.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.337665,1736159377.338663,103.000000,0.000000,4227.563965,4400.000000,3996.666748,4181.794922,4299.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.345475,1736159377.346573,104.000000,0.000000,4237.820313,4410.512695,4003.846191,4191.025879,4310.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.560707,0.363647,0.555237,-0.495056,1.000504,0.138674,-0.107912,-0.004413,-0.008266,-0.009781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.353285,1736159377.354383,105.000000,0.000000,4242.179688,4412.692383,4000.384521,4195.512695,4308.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.361095,1736159377.362193,106.000000,0.000000,4228.974121,4392.820313,3987.692383,4183.461426,4291.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.368904,1736159377.370003,107.000000,0.000000,4228.974121,4388.974121,3996.666748,4185.256348,4292.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.376714,1736159377.377913,108.000000,0.000000,4241.282227,4399.230957,4012.179443,4194.230957,4302.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.560713,0.363647,0.555176,-0.495117,1.000504,0.148928,-0.121584,-0.004411,-0.008318,-0.009779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.384524,1736159377.385722,109.000000,0.000000,4230.897461,4390.384766,4005.384521,4181.153809,4287.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.392334,1736159377.393532,110.000000,0.000000,4218.205078,4384.615234,4003.589844,4176.666504,4278.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.610117,3.996301,2.637374,0.798803,0.704843,2.146564,1.316612,1.165754,0.711407,0.454819,1.005338,1.573984,2.137394,0.759290,0.512955,1.387292,4.858480,2.040473,1.157467,0.627319,4.321702,3.130364,2.641032,1.039400,0.582484
1736159377.400144,1736159377.401342,111.000000,0.000000,4228.205078,4395.000000,4017.179443,4198.461426,4298.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.407954,1736159377.409052,112.000000,0.000000,4237.307617,4396.794922,4019.102539,4212.179688,4309.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.560828,0.363647,0.555115,-0.495056,1.000504,0.148928,-0.121584,-0.004410,-0.008365,-0.009778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.415764,1736159377.416862,113.000000,0.000000,4235.256348,4393.333496,4012.435791,4210.512695,4303.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.423574,1736159377.424672,114.000000,0.000000,4227.051270,4390.512695,4008.846191,4207.179688,4297.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.431384,1736159377.432482,115.000000,0.000000,4212.948730,4382.820313,4004.230713,4202.179688,4289.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.439194,1736159377.440192,116.000000,0.000000,4210.769043,4385.769043,4007.692383,4205.128418,4287.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.560848,0.363708,0.555054,-0.495056,0.988785,0.143557,-0.125002,-0.004396,-0.008237,-0.009826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.447003,1736159377.448002,117.000000,0.000000,4223.205078,4396.538574,4018.718018,4213.333496,4292.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.454814,1736159377.455812,118.000000,0.000000,4229.358887,4399.615234,4021.153809,4208.846191,4296.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.462623,1736159377.463621,119.000000,0.000000,4232.948730,4404.230957,4020.128174,4203.717773,4300.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.470433,1736159377.471331,120.000000,0.000000,4239.487305,4400.769043,4019.358887,4204.743652,4302.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.560881,0.363647,0.555115,-0.494995,0.993667,0.137697,-0.128420,-0.004420,-0.008206,-0.009917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.478243,1736159377.479141,121.000000,0.000000,4240.512695,4382.179688,4013.718018,4197.179688,4300.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.486053,1736159377.486951,122.000000,0.000000,4249.230957,4386.922852,4016.666748,4196.025879,4307.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.493863,1736159377.494761,123.000000,0.000000,4259.871582,4406.282227,4021.794922,4204.743652,4312.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.501673,1736159377.502471,124.000000,0.000000,4243.205078,4394.358887,4010.641113,4198.333496,4296.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.560835,0.363708,0.555176,-0.494934,0.993667,0.137697,-0.128420,-0.004479,-0.008265,-0.009963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.509483,1736159377.510280,125.000000,0.000000,4224.230957,4385.641113,4009.487061,4198.589844,4286.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
