title:r10, start timestamp:1736158954.852831, stop timestamp:1736158972.034638, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2201      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158960.390059,1736158960.392226,92.000000,0.000000,4228.846191,4433.717773,4019.615479,4212.436035,4311.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.596362,0.334595,0.556702,-0.471680,0.991226,0.132326,-0.152834,-0.003401,-0.010041,-0.009956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.397869,1736158960.400035,93.000000,0.000000,4206.922852,4408.461426,4016.923096,4195.897461,4290.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.405679,1736158960.407845,94.000000,0.000000,4190.000000,4394.230957,4010.769287,4179.102539,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.257292,-0.295399,-1.478193,1.762705,1.000000,0.322092,-0.240689,-0.562575,0.528384,1.000000,0.238603,2.448184,-1.330711,13.011346,0.193551,1.000000,0.321657,-0.216776,-0.307066,0.001701,1.000000,0.519207,-0.613170,-1.052503,0.485293,1.000000,0.742401,2.382292,-5.825201,5.755725,1.000000,0.216740,0.491824,0.455896,0.606365,2.368353,1.828095,1.412991,1.134724,0.614949,1.793003,0.392013,0.257627,0.845201,0.602386,2.458294,2.168957,0.494236,0.594854,0.460191,1.767839,1.499668,0.959168,1.151241,0.769412,1.294489,1.995196,1.575279,1.017153,0.608730
1736158960.413489,1736158960.415655,95.000000,0.000000,4213.333496,4413.333496,4012.692383,4195.256348,4297.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.421299,1736158960.423564,96.000000,0.000000,4217.820313,4403.077148,4006.410156,4206.153809,4293.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.596465,0.334412,0.556702,-0.471680,0.988785,0.133791,-0.159670,-0.003256,-0.009989,-0.009986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.429109,1736158960.431374,97.000000,0.000000,4189.358887,4375.512695,3993.718018,4196.538574,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.436919,1736158960.439184,98.000000,0.000000,4180.769043,4380.256348,3992.051270,4192.051270,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.444728,1736158960.446993,99.000000,0.000000,4191.794922,4390.641113,3996.410156,4193.333496,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.452538,1736158960.454903,100.000000,0.000000,4207.307617,4396.282227,4008.974365,4205.641113,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.596406,0.334595,0.556396,-0.471985,0.988785,0.133791,-0.159670,-0.003126,-0.009943,-0.010012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.460348,1736158960.462712,101.000000,0.000000,4226.153809,4413.717773,4025.256348,4219.487305,4299.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.468158,1736158960.470522,102.000000,0.000000,4218.461426,4413.717773,4020.384521,4202.179688,4299.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.475968,1736158960.478332,103.000000,0.000000,4205.769043,4405.384766,4019.358887,4200.256348,4288.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.483778,1736158960.486041,104.000000,0.000000,4228.974121,4418.333496,4041.410156,4242.820313,4307.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.596431,0.334595,0.556213,-0.472168,0.988785,0.133791,-0.159670,-0.003008,-0.009901,-0.010037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.491588,1736158960.493851,105.000000,0.000000,4231.538574,4410.128418,4031.794922,4237.179688,4309.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.499398,1736158960.501661,106.000000,0.000000,4199.615234,4383.717773,4000.769287,4189.358887,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.507208,1736158960.509470,107.000000,0.000000,4205.897461,4394.743652,4015.384521,4206.153809,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.515018,1736158960.517180,108.000000,0.000000,4220.512695,4405.000000,4031.281982,4236.538574,4302.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.596502,0.334656,0.556152,-0.472107,0.992691,0.124025,-0.163577,-0.003013,-0.009887,-0.010071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.522828,1736158960.524990,109.000000,0.000000,4194.615234,4384.487305,4007.564209,4210.384766,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.530638,1736158960.532799,110.000000,0.000000,4188.717773,4386.153809,4004.487061,4201.538574,4268.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325467,1.523396,1.420085,1.042699,0.517598,1.803468,0.405001,0.238851,0.842244,0.585675,2.065237,2.497407,0.408370,0.607239,0.466436,1.893239,1.063288,0.954244,1.265776,0.791827,1.278350,1.705014,1.424479,0.999681,0.602317
1736158960.538448,1736158960.540609,111.000000,0.000000,4207.820313,4398.077148,4018.205078,4221.025879,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.546257,1736158960.548319,112.000000,0.000000,4205.000000,4387.563965,4008.718018,4211.922852,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.596619,0.334534,0.556152,-0.472046,0.994156,0.145510,-0.156741,-0.002907,-0.009912,-0.010064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.554067,1736158960.556128,113.000000,0.000000,4209.230957,4389.487305,4011.281982,4199.230957,4279.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.561877,1736158960.563938,114.000000,0.000000,4220.897461,4396.025879,4026.538574,4196.538574,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.569687,1736158960.571748,115.000000,0.000000,4209.743652,4384.743652,4022.564209,4188.846191,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.577497,1736158960.579457,116.000000,0.000000,4208.077148,4389.358887,4023.076904,4197.692383,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.596653,0.334473,0.556152,-0.472046,0.994156,0.145510,-0.156741,-0.002811,-0.009934,-0.010059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.585307,1736158960.587267,117.000000,0.000000,4215.384766,4398.205078,4025.769287,4205.128418,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.593117,1736158960.595077,118.000000,0.000000,4207.563965,4384.743652,4012.307617,4195.384766,4262.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.600927,1736158960.602886,119.000000,0.000000,4214.743652,4387.692383,4012.948730,4205.128418,4268.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.608737,1736158960.610596,120.000000,0.000000,4224.230957,4402.051270,4015.769287,4210.256348,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.596605,0.334473,0.556152,-0.472107,0.974136,0.118166,-0.154299,-0.002835,-0.009917,-0.009981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.616547,1736158960.618406,121.000000,0.000000,4206.153809,4391.922852,3995.769287,4180.897461,4259.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.624356,1736158960.626215,122.000000,0.000000,4200.000000,4389.102539,3990.384521,4167.820313,4244.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.632167,1736158960.634025,123.000000,0.000000,4208.846191,4403.717773,4000.000000,4176.153809,4254.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.639976,1736158960.641735,124.000000,0.000000,4210.769043,4406.922852,4000.641113,4182.307617,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.596657,0.334412,0.556030,-0.472229,0.985855,0.130373,-0.168460,-0.002894,-0.009963,-0.009874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.647786,1736158960.649544,125.000000,0.000000,4238.333496,4413.205078,4020.128174,4213.333496,4286.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.655596,1736158960.657354,126.000000,0.000000,4264.230957,4419.615234,4036.538574,4239.615234,4307.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105226,1.340025,1.464069,1.106762,0.518507,1.754088,0.456065,0.271867,0.873926,0.564133,1.784197,2.870661,0.425581,0.675938,0.464317,2.043127,0.856095,0.944772,1.402301,0.811362,1.500572,1.509302,1.254330,1.042677,0.624204
1736158960.663406,1736158960.665164,127.000000,0.000000,4238.717773,4399.358887,4008.846191,4215.000000,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.671216,1736158960.673073,0.000000,0.000000,4218.461426,4387.051270,3990.512939,4193.589844,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.596560,0.334412,0.556030,-0.472351,0.985855,0.130373,-0.168460,-0.002946,-0.010004,-0.009778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.679026,1736158960.680883,1.000000,0.000000,4234.743652,4400.128418,4006.923096,4203.717773,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.686836,1736158960.688693,2.000000,0.000000,4239.102539,4400.897461,4008.589844,4206.282227,4291.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.694646,1736158960.696503,3.000000,0.000000,4233.333496,4393.846191,4002.564209,4205.000000,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.702456,1736158960.704413,4.000000,0.000000,4234.487305,4401.025879,4009.871826,4206.794922,4287.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.596693,0.334534,0.555969,-0.472168,0.986343,0.125978,-0.164065,-0.002981,-0.010017,-0.009740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.710266,1736158960.712223,5.000000,0.000000,4231.666504,4405.897461,4005.128174,4198.461426,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.718075,1736158960.720033,6.000000,0.000000,4235.256348,4405.384766,3998.718018,4197.820313,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.725885,1736158960.727842,7.000000,0.000000,4236.794922,4405.000000,4010.897461,4203.333496,4287.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.733695,1736158960.735752,8.000000,0.000000,4220.256348,4396.025879,4016.923096,4197.436035,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.596807,0.334534,0.555847,-0.472168,1.006363,0.130373,-0.154788,-0.002866,-0.009955,-0.009694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.741505,1736158960.743562,9.000000,0.000000,4219.615234,4391.025879,4011.538574,4200.512695,4279.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.749315,1736158960.751372,10.000000,0.000000,4236.666504,4395.000000,4008.333252,4207.307617,4294.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.757125,1736158960.759182,11.000000,0.000000,4233.333496,4387.051270,3998.589844,4189.358887,4285.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.764935,1736158960.767092,12.000000,0.000000,4225.769043,4379.358887,3987.692383,4172.820313,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.596926,0.334595,0.555786,-0.472046,1.006363,0.130373,-0.154788,-0.002824,-0.009997,-0.009652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.772745,1736158960.774901,13.000000,0.000000,4237.563965,4393.589844,3991.153809,4182.179688,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.780555,1736158960.782711,14.000000,0.000000,4248.589844,4408.589844,3999.358887,4196.025879,4296.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.797088,1.321373,1.496193,1.223223,0.585925,1.647524,0.553103,0.344647,0.908244,0.562931,1.661927,3.114569,0.537812,0.775424,0.464814,2.146178,0.794398,0.919395,1.499467,0.848493,1.824615,1.425171,1.100878,1.095781,0.677144
1736158960.788365,1736158960.790521,15.000000,0.000000,4248.974121,4404.358887,3999.871826,4202.820313,4298.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.796175,1736158960.798431,16.000000,0.000000,4241.025879,4392.179688,3992.435791,4207.179688,4293.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.596693,0.334534,0.555969,-0.472168,0.993179,0.122560,-0.155764,-0.002761,-0.009999,-0.009615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.803985,1736158960.806240,17.000000,0.000000,4230.769043,4389.358887,3987.179443,4211.282227,4288.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.811794,1736158960.814050,18.000000,0.000000,4233.077148,4398.461426,3994.102539,4218.205078,4292.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.819604,1736158960.821860,19.000000,0.000000,4232.563965,4404.230957,4001.025635,4218.205078,4295.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.827414,1736158960.829769,20.000000,0.000000,4214.230957,4400.769043,4002.435791,4211.282227,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.597009,0.334534,0.555786,-0.471985,0.993179,0.122560,-0.155764,-0.002753,-0.009951,-0.009447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.835224,1736158960.837579,21.000000,0.000000,4207.948730,4403.974121,4015.769287,4220.256348,4284.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.843034,1736158960.845388,22.000000,0.000000,4217.436035,4408.077148,4029.487061,4234.102539,4292.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158960.850844,1736158960.853198,23.000000,0.000000,4210.512695,4397.436035,4020.128174,4224.615234,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
