title:l7, start timestamp:1736158772.849906, stop timestamp:1736158785.251989, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1589      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158774.505600,1736158774.507241,99.000000,0.000000,4225.256348,4417.948730,4055.897461,4205.641113,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.513410,1736158774.514951,100.000000,0.000000,4224.871582,4414.743652,4058.589844,4203.589844,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.623957,0.323059,0.558289,-0.441162,0.998062,0.072755,-0.165042,-0.002226,-0.011803,-0.009406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.521219,1736158774.522760,101.000000,0.000000,4215.128418,4401.922852,4045.897461,4193.589844,4260.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.529029,1736158774.530570,102.000000,0.000000,4213.461426,4403.461426,4044.743652,4195.384766,4256.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.536839,1736158774.538379,103.000000,0.000000,4225.769043,4418.333496,4055.897461,4210.256348,4277.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.544649,1736158774.546089,104.000000,0.000000,4228.077148,4418.077148,4052.820557,4215.512695,4286.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.623813,0.322937,0.558472,-0.441223,0.993667,0.104982,-0.161135,-0.002126,-0.011844,-0.009393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.552459,1736158774.553898,105.000000,0.000000,4213.717773,4405.128418,4041.153809,4203.461426,4272.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.560269,1736158774.561707,106.000000,0.000000,4203.717773,4401.282227,4039.487061,4192.948730,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.568079,1736158774.569517,107.000000,0.000000,4200.256348,4404.487305,4040.769287,4195.769043,4260.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.575889,1736158774.577426,108.000000,0.000000,4198.205078,4407.051270,4039.871826,4199.358887,4253.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.623911,0.322937,0.558411,-0.441162,0.990738,0.091310,-0.159182,-0.002218,-0.011758,-0.009382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.583698,1736158774.585236,109.000000,0.000000,4206.410156,4411.794922,4044.358887,4196.025879,4255.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.591508,1736158774.593046,110.000000,0.000000,4221.153809,4418.589844,4051.410156,4200.384766,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.603720,0.909637,1.346044,0.795950,0.703545,1.870289,0.971560,0.875017,1.068727,0.503936,2.116160,2.538813,1.201494,1.276339,0.630797,0.880706,2.538016,1.827569,1.257815,0.816808,1.931604,2.279407,2.029282,0.924892,0.725837
1736158774.599318,1736158774.600855,111.000000,0.000000,4230.897461,4424.358887,4052.179443,4214.358887,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.607128,1736158774.608765,112.000000,0.000000,4232.436035,4418.461426,4041.153809,4212.179688,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.623951,0.322815,0.558533,-0.441040,0.990738,0.091310,-0.159182,-0.002302,-0.011681,-0.009371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.614938,1736158774.616575,113.000000,0.000000,4221.794922,4400.897461,4026.666748,4190.769043,4253.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.622748,1736158774.624385,114.000000,0.000000,4208.846191,4399.487305,4026.794922,4181.538574,4244.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.630558,1736158774.632195,115.000000,0.000000,4208.333496,4416.410156,4036.410156,4192.051270,4250.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.638368,1736158774.640104,116.000000,0.000000,4209.615234,4419.743652,4040.897461,4200.512695,4257.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.623983,0.322815,0.558594,-0.440918,1.006851,0.093751,-0.153811,-0.002194,-0.011575,-0.009362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.646177,1736158774.647914,117.000000,0.000000,4207.436035,4417.051270,4050.256348,4205.384766,4255.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.653987,1736158774.655723,118.000000,0.000000,4206.282227,4427.179688,4060.769287,4211.410156,4251.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.661797,1736158774.663533,119.000000,0.000000,4199.743652,4427.948730,4052.435791,4207.307617,4245.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.669607,1736158774.671443,120.000000,0.000000,4205.897461,4417.051270,4039.358887,4198.589844,4245.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.623911,0.322937,0.558411,-0.441162,1.006851,0.093751,-0.153811,-0.002096,-0.011479,-0.009353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.677417,1736158774.679252,121.000000,0.000000,4235.769043,4412.563965,4033.589844,4192.820313,4260.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.685227,1736158774.687062,122.000000,0.000000,4242.307617,4402.179688,4018.974365,4178.077148,4260.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.693037,1736158774.694871,123.000000,0.000000,4222.820313,4392.051270,4008.974365,4162.563965,4239.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.700847,1736158774.702781,124.000000,0.000000,4235.897461,4405.256348,4020.256348,4165.000000,4242.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.623862,0.322815,0.558777,-0.440857,0.996109,0.091798,-0.152346,-0.002009,-0.011430,-0.009456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.708656,1736158774.710591,125.000000,0.000000,4262.051270,4416.538574,4027.692383,4173.974121,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.716466,1736158774.718400,126.000000,0.000000,4249.615234,4405.897461,4022.948730,4175.000000,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019188,0.800846,1.014494,0.736567,0.708121,1.726106,0.890970,0.866724,0.902701,0.478252,1.898077,2.459804,1.022857,1.163445,0.600323,1.063455,2.183808,1.547456,1.103341,0.782106,1.619414,1.796997,1.685894,0.806395,0.682465
1736158774.724276,1736158774.726210,127.000000,0.000000,4231.025879,4398.589844,4021.923096,4171.025879,4250.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.732086,1736158774.734119,0.000000,0.000000,4239.871582,4404.871582,4024.615479,4168.333496,4254.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.623885,0.322876,0.558716,-0.440857,0.993667,0.092775,-0.156252,-0.002028,-0.011386,-0.009401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.739896,1736158774.741929,1.000000,0.000000,4250.897461,4414.871582,4034.871826,4175.897461,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.747706,1736158774.749739,2.000000,0.000000,4245.769043,4414.615234,4044.743652,4180.769043,4261.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.755516,1736158774.757548,3.000000,0.000000,4230.512695,4393.077148,4032.435791,4162.692383,4245.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.763326,1736158774.765258,4.000000,0.000000,4226.538574,4382.692383,4027.179443,4149.487305,4237.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.623744,0.322937,0.558838,-0.440857,0.993667,0.092775,-0.156252,-0.001971,-0.011285,-0.009352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.771135,1736158774.773068,5.000000,0.000000,4244.487305,4405.897461,4052.179443,4164.102539,4249.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.778945,1736158774.780877,6.000000,0.000000,4248.846191,4415.512695,4053.974365,4170.000000,4250.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.786755,1736158774.788687,7.000000,0.000000,4226.922852,4400.384766,4017.307617,4156.666504,4227.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.794565,1736158774.796397,8.000000,0.000000,4224.230957,4409.102539,4001.538574,4158.333496,4221.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.623819,0.322815,0.558777,-0.440918,0.999527,0.092775,-0.153811,-0.002153,-0.011377,-0.009345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.802375,1736158774.804206,9.000000,0.000000,4242.179688,4427.307617,4013.076904,4165.512695,4237.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.810185,1736158774.812016,10.000000,0.000000,4239.487305,4415.256348,4012.948730,4153.461426,4238.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.817995,1736158774.819826,11.000000,0.000000,4230.128418,4405.512695,4011.794922,4145.128418,4232.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.825805,1736158774.827535,12.000000,0.000000,4239.615234,4422.692383,4027.179443,4156.666504,4244.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.623894,0.322693,0.558716,-0.440979,0.996597,0.092775,-0.165042,-0.002169,-0.011314,-0.009411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.833614,1736158774.835345,13.000000,0.000000,4246.538574,4432.436035,4036.025635,4166.922852,4256.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.841424,1736158774.843155,14.000000,0.000000,4241.410156,4420.897461,4028.589844,4170.641113,4252.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572498,0.747541,0.762568,0.712844,0.715626,1.590349,0.823463,0.841515,0.761505,0.476317,1.627772,2.173791,0.873491,1.026900,0.576131,1.288210,1.838133,1.305017,1.092103,0.739486,1.230865,1.301688,1.369205,0.757501,0.649105
1736158774.849234,1736158774.850964,15.000000,0.000000,4242.820313,4414.358887,4026.538574,4183.077148,4253.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.857044,1736158774.858674,16.000000,0.000000,4252.948730,4426.666504,4039.358887,4198.589844,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.623810,0.322815,0.558594,-0.441162,0.996597,0.092775,-0.165042,-0.002245,-0.011415,-0.009471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.864854,1736158774.866483,17.000000,0.000000,4256.794922,4435.641113,4047.435791,4199.230957,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.872664,1736158774.874293,18.000000,0.000000,4246.410156,4417.820313,4033.974365,4185.897461,4251.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.880474,1736158774.882102,19.000000,0.000000,4233.205078,4399.615234,4016.153809,4174.615234,4239.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.888284,1736158774.889812,20.000000,0.000000,4234.871582,4412.179688,4020.897461,4173.461426,4236.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.623759,0.322876,0.558472,-0.441345,0.984878,0.098146,-0.164065,-0.002253,-0.011470,-0.009427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.896093,1736158774.897621,21.000000,0.000000,4241.410156,4424.615234,4035.128174,4177.563965,4238.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.903903,1736158774.905430,22.000000,0.000000,4235.641113,4415.641113,4034.358887,4179.230957,4241.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.911713,1736158774.913240,23.000000,0.000000,4230.384766,4413.461426,4029.102539,4179.487305,4241.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.919523,1736158774.920949,24.000000,0.000000,4231.794922,4416.410156,4029.358887,4182.307617,4244.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.623692,0.322815,0.558533,-0.441406,0.997086,0.089845,-0.168948,-0.002223,-0.011458,-0.009425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.927333,1736158774.928759,25.000000,0.000000,4223.205078,4405.897461,4022.307617,4184.615234,4247.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.935143,1736158774.936568,26.000000,0.000000,4210.256348,4399.102539,4009.743652,4185.512695,4242.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.942953,1736158774.944377,27.000000,0.000000,4208.974121,4400.769043,4006.538574,4192.820313,4239.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.950763,1736158774.952287,28.000000,0.000000,4213.589844,4400.769043,4012.820557,4203.846191,4243.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.623744,0.322693,0.558594,-0.441345,0.997086,0.089845,-0.168948,-0.002245,-0.011435,-0.009349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.958573,1736158774.960097,29.000000,0.000000,4219.102539,4409.230957,4024.102539,4207.179688,4247.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.966382,1736158774.967906,30.000000,0.000000,4227.563965,4415.384766,4034.358887,4206.922852,4249.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.258390,0.044820,-1.044547,1.797103,1.000000,0.424582,-0.162917,-0.573589,0.617749,1.000000,0.126597,1.737106,0.099586,13.819881,0.141571,1.000000,0.286244,-0.199193,-0.314506,0.027731,1.000000,0.241672,-0.550395,-1.098427,0.612031,1.000000,0.430663,-0.487125,-6.422179,6.973110,1.000000,0.168291,0.483603,0.469809,0.606978,1.431136,0.812190,0.660552,0.724647,0.717173,1.458803,0.762201,0.804071,0.680175,0.489435,1.401351,1.789300,0.798221,0.911952,0.549657,1.489350,1.531783,1.137532,1.205604,0.693666,0.876391,0.896817,1.136640,0.792746,0.627860
