title:r14, start timestamp:1736159271.372977, stop timestamp:1736159285.180901, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159271.802522,1736159271.802054,30.000000,0.000000,4302.692383,4419.230957,4026.153809,4169.230957,4298.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.397142,-1.903205,-1.565510,1.512383,1.000000,0.278463,-0.335094,-0.547650,0.433700,1.000000,0.280078,2.627901,-1.739156,11.421537,0.248044,1.000000,0.452691,-0.183880,-0.303228,-0.021999,1.000000,0.667753,0.007770,-1.037426,0.371795,1.000000,0.597872,1.599620,-5.063619,4.601232,1.000000,0.264030,0.430218,0.450950,0.595237,7.407752,3.472709,1.444652,2.152092,5.671022,4.690957,1.046825,0.438843,1.028512,0.853185,3.299629,2.554580,2.009887,0.865222,0.672967,4.665167,2.518141,0.823005,1.673341,1.289037,8.643013,1.428828,0.593122,1.061090,1.248979
1736159271.810332,1736159271.809864,31.000000,0.000000,4292.692383,4411.538574,4028.461426,4151.410156,4302.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.818142,1736159271.817774,32.000000,0.000000,4290.512695,4402.436035,4017.692383,4163.717773,4312.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.566482,0.370972,0.553040,-0.485413,1.002945,0.116213,-0.103029,-0.004092,-0.009505,-0.009107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.825951,1736159271.825584,33.000000,0.000000,4329.743652,4405.512695,4016.794922,4179.230957,4349.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.833761,1736159271.833394,34.000000,0.000000,4370.512695,4409.230957,4014.871826,4166.794922,4382.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.841571,1736159271.841204,35.000000,0.000000,4365.769043,4394.102539,3993.974365,4154.743652,4380.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.849381,1736159271.849114,36.000000,0.000000,4348.077148,4383.974121,3984.102539,4157.820313,4368.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.566422,0.371155,0.552979,-0.485413,1.002945,0.116213,-0.103029,-0.004073,-0.009544,-0.009161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.857191,1736159271.856923,37.000000,0.000000,4349.102539,4394.102539,3994.615479,4153.974121,4369.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.865001,1736159271.864733,38.000000,0.000000,4339.102539,4393.974121,3993.718018,4141.410156,4356.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.872811,1736159271.872543,39.000000,0.000000,4311.794922,4381.666504,3983.589844,4130.128418,4322.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.880621,1736159271.880253,40.000000,0.000000,4285.641113,4384.230957,3983.461426,4116.282227,4290.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.566401,0.371277,0.552917,-0.485413,0.995132,0.112795,-0.101076,-0.004227,-0.009505,-0.009173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.888431,1736159271.888063,41.000000,0.000000,4254.102539,4397.692383,3991.538574,4107.948730,4270.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.896241,1736159271.895873,42.000000,0.000000,4249.615234,4412.179688,4011.794922,4124.358887,4277.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.904051,1736159271.903683,43.000000,0.000000,4298.077148,4423.333496,4031.666748,4155.769043,4298.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.911861,1736159271.911392,44.000000,0.000000,4311.794922,4414.743652,4020.000000,4164.487305,4296.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.566348,0.371460,0.552795,-0.485474,0.997086,0.114748,-0.121584,-0.004342,-0.009494,-0.009085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.919670,1736159271.919202,45.000000,0.000000,4256.538574,4400.256348,3996.794922,4146.153809,4272.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.927480,1736159271.927012,46.000000,0.000000,4236.282227,4409.358887,4001.666748,4147.948730,4266.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.170698,3.444832,1.050197,2.144202,5.205551,4.670211,1.091448,0.386349,0.983675,0.818754,3.482248,2.340364,1.713689,0.928651,0.641885,5.087563,2.158391,0.778308,1.912003,1.360750,9.615065,1.433265,0.425552,1.153614,1.245749
1736159271.935290,1736159271.934821,47.000000,0.000000,4259.230957,4424.487305,4017.435791,4183.077148,4271.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.943100,1736159271.942531,48.000000,0.000000,4251.410156,4424.230957,4016.794922,4197.179688,4265.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.566328,0.371582,0.552734,-0.485474,0.997086,0.114748,-0.121584,-0.004445,-0.009485,-0.009007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.950910,1736159271.950341,49.000000,0.000000,4252.948730,4422.948730,4013.974365,4178.205078,4265.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.958720,1736159271.958150,50.000000,0.000000,4284.743652,4425.641113,4022.820557,4179.358887,4280.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.966530,1736159271.965960,51.000000,0.000000,4268.974121,4422.051270,4033.333252,4200.128418,4276.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.974340,1736159271.973670,52.000000,0.000000,4226.538574,4415.256348,4042.435791,4196.666504,4252.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.566263,0.371521,0.552734,-0.485596,0.999039,0.100587,-0.108400,-0.004305,-0.009513,-0.009034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.982150,1736159271.981479,53.000000,0.000000,4235.769043,4412.307617,4052.948730,4186.538574,4253.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.989960,1736159271.989289,54.000000,0.000000,4254.487305,4412.051270,4048.333252,4190.000000,4266.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159271.997769,1736159271.997099,55.000000,0.000000,4230.000000,4410.512695,4026.538574,4179.358887,4244.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.005580,1736159272.004808,56.000000,0.000000,4213.974121,4412.692383,4023.718018,4169.230957,4228.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.566198,0.371460,0.552734,-0.485718,0.994156,0.116213,-0.105470,-0.004436,-0.009477,-0.009083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.013389,1736159272.012618,57.000000,0.000000,4236.922852,4423.589844,4040.256348,4188.205078,4249.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.021199,1736159272.020428,58.000000,0.000000,4245.641113,4431.153809,4036.923096,4198.589844,4252.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.029009,1736159272.028237,59.000000,0.000000,4225.769043,4434.230957,4029.871826,4194.102539,4234.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.036819,1736159272.036147,60.000000,0.000000,4230.897461,4445.000000,4042.820557,4213.205078,4249.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.566280,0.371338,0.553162,-0.485229,0.994156,0.116213,-0.105470,-0.004554,-0.009445,-0.009127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.044629,1736159272.043957,61.000000,0.000000,4247.307617,4441.922852,4040.000000,4218.333496,4261.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.052439,1736159272.051767,62.000000,0.000000,4220.641113,4417.179688,4025.384521,4187.436035,4234.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.596096,3.327492,0.752065,2.180796,4.865208,4.310405,1.176410,0.430126,0.983246,0.794523,3.570045,2.252907,1.412752,1.076496,0.626082,5.513843,1.816742,0.744167,2.162800,1.445190,10.325315,1.540778,0.366617,1.242543,1.288638
1736159272.060249,1736159272.059577,63.000000,0.000000,4203.461426,4415.256348,4041.666748,4189.615234,4233.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.068059,1736159272.067487,64.000000,0.000000,4243.077148,4433.205078,4056.281982,4218.205078,4262.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.566180,0.371399,0.553223,-0.485229,0.994156,0.116213,-0.105470,-0.004380,-0.009440,-0.009166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.075869,1736159272.075296,65.000000,0.000000,4257.051270,4422.307617,4036.025635,4204.487305,4259.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.083679,1736159272.083106,66.000000,0.000000,4221.410156,4406.794922,4027.179443,4185.384766,4246.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.091488,1736159272.090916,67.000000,0.000000,4214.230957,4422.948730,4045.384521,4203.461426,4262.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.099298,1736159272.098826,68.000000,0.000000,4223.974121,4433.077148,4050.128174,4210.769043,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.565963,0.371399,0.553284,-0.485413,0.978531,0.106935,-0.104005,-0.004222,-0.009290,-0.009202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.107108,1736159272.106636,69.000000,0.000000,4209.487305,4425.128418,4041.410156,4200.128418,4246.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.114918,1736159272.114446,70.000000,0.000000,4207.307617,4430.512695,4040.256348,4200.000000,4244.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.122728,1736159272.122256,71.000000,0.000000,4213.461426,4436.025879,4036.410156,4186.025879,4240.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.130538,1736159272.130165,72.000000,0.000000,4197.692383,4433.589844,4033.461426,4164.615234,4225.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.565907,0.371155,0.553345,-0.485596,0.992691,0.111330,-0.117189,-0.004288,-0.009374,-0.009246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.138348,1736159272.137975,73.000000,0.000000,4193.717773,4444.743652,4048.076904,4178.077148,4229.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.146158,1736159272.145785,74.000000,0.000000,4201.922852,4448.461426,4058.333252,4201.538574,4243.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.153968,1736159272.153595,75.000000,0.000000,4196.410156,4435.769043,4046.923096,4204.487305,4245.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.161778,1736159272.161505,76.000000,0.000000,4204.615234,4444.102539,4038.589844,4209.615234,4250.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.565850,0.370911,0.553406,-0.485779,0.992691,0.111330,-0.117189,-0.004348,-0.009450,-0.009286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.169588,1736159272.169315,77.000000,0.000000,4215.641113,4454.358887,4037.435791,4212.820313,4256.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.177398,1736159272.177125,78.000000,0.000000,4197.820313,4436.922852,4031.923096,4204.743652,4250.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.303638,3.329090,0.618483,2.211539,4.572982,3.767433,1.228145,0.535414,0.943317,0.755663,3.728241,2.260348,1.135220,1.204343,0.602330,5.834284,1.620682,0.716941,2.286819,1.472719,10.853336,1.917254,0.423595,1.260048,1.320462
1736159272.185207,1736159272.184934,79.000000,0.000000,4195.512695,4432.692383,4036.794922,4210.256348,4253.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.193017,1736159272.192844,80.000000,0.000000,4213.461426,4443.077148,4042.692383,4213.333496,4262.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.565851,0.370728,0.553528,-0.485779,0.993667,0.129397,-0.112795,-0.004401,-0.009518,-0.009297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.200827,1736159272.200654,81.000000,0.000000,4208.846191,4432.563965,4034.487061,4199.615234,4256.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.208637,1736159272.208464,82.000000,0.000000,4214.358887,4429.102539,4038.718018,4206.025879,4262.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.216447,1736159272.216274,83.000000,0.000000,4231.410156,4436.282227,4042.948730,4211.794922,4267.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.224257,1736159272.224184,84.000000,0.000000,4208.846191,4423.461426,4017.307617,4186.538574,4241.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.565719,0.370667,0.553650,-0.485840,1.002945,0.123537,-0.107912,-0.004474,-0.009457,-0.009271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.232067,1736159272.231993,85.000000,0.000000,4194.487305,4425.897461,4010.128174,4188.846191,4235.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.239877,1736159272.239803,86.000000,0.000000,4216.666504,4444.102539,4032.307617,4212.563965,4255.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.247687,1736159272.247613,87.000000,0.000000,4208.717773,4426.153809,4026.794922,4192.179688,4240.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.255497,1736159272.255323,88.000000,0.000000,4192.307617,4412.051270,4018.589844,4178.333496,4233.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.565627,0.370544,0.553772,-0.485901,1.002945,0.123537,-0.107912,-0.004320,-0.009464,-0.009345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159272.263307,1736159272.263133,89.000000,0.000000,4212.692383,4436.410156,4041.025635,4206.666504,4264.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
