title:u13, start timestamp:1736159215.579011, stop timestamp:1736159229.199498, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1745      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159216.008556,1736159216.008886,54.000000,0.000000,4222.436035,4381.538574,4031.153809,4170.128418,4240.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.016366,1736159216.016696,55.000000,0.000000,4221.922852,4387.307617,4039.615479,4174.871582,4244.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.024176,1736159216.024405,56.000000,0.000000,4221.025879,4388.846191,4036.410156,4181.410156,4249.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.570725,0.364502,0.554688,-0.483459,0.999039,0.117678,-0.112795,-0.004013,-0.009315,-0.008890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.031986,1736159216.032215,57.000000,0.000000,4213.077148,4380.384766,4021.794922,4173.589844,4247.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.039796,1736159216.040025,58.000000,0.000000,4221.282227,4395.769043,4033.076904,4181.666504,4259.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.047606,1736159216.047834,59.000000,0.000000,4239.615234,4417.307617,4058.333252,4203.333496,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.055416,1736159216.055544,60.000000,0.000000,4231.922852,4403.461426,4050.512939,4196.153809,4269.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.570780,0.364380,0.554871,-0.483276,0.999039,0.117678,-0.112795,-0.004173,-0.009299,-0.008953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.063226,1736159216.063354,61.000000,0.000000,4217.692383,4387.051270,4028.846191,4176.794922,4253.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.071036,1736159216.071163,62.000000,0.000000,4228.974121,4400.769043,4028.461426,4179.487305,4249.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.405624,6.421936,4.563343,6.221823,2.393523,13.457067,5.085642,2.595444,4.769505,2.075509,8.693170,3.239165,2.590130,3.725060,1.922000,24.743036,5.180928,5.298756,6.976093,2.808044,23.401093,4.133580,4.424560,7.240482,2.887961
1736159216.078845,1736159216.078973,63.000000,0.000000,4237.051270,4409.358887,4030.384521,4181.666504,4247.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.086655,1736159216.086883,64.000000,0.000000,4239.487305,4410.128418,4036.794922,4183.846191,4258.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.570902,0.364258,0.554932,-0.483154,0.993179,0.118166,-0.118654,-0.004098,-0.009248,-0.009096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.094465,1736159216.094693,65.000000,0.000000,4254.358887,4418.077148,4052.179443,4199.487305,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.102275,1736159216.102502,66.000000,0.000000,4245.000000,4400.128418,4032.051270,4186.153809,4257.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.110085,1736159216.110312,67.000000,0.000000,4228.205078,4381.922852,4003.461426,4166.025879,4239.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.117895,1736159216.118222,68.000000,0.000000,4259.615234,4413.077148,4033.205078,4202.692383,4275.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.570910,0.364258,0.554871,-0.483215,0.988785,0.123537,-0.115724,-0.004115,-0.009251,-0.009126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.125705,1736159216.126032,69.000000,0.000000,4280.256348,4430.384766,4062.948730,4229.487305,4296.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.133515,1736159216.133842,70.000000,0.000000,4250.512695,4403.205078,4040.897461,4195.641113,4266.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.141325,1736159216.141652,71.000000,0.000000,4246.922852,4403.077148,4036.923096,4187.307617,4264.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.149135,1736159216.149561,72.000000,0.000000,4269.230957,4418.461426,4061.153809,4215.641113,4291.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.570925,0.364258,0.554749,-0.483337,0.988785,0.123537,-0.115724,-0.004033,-0.009132,-0.009153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.156944,1736159216.157371,73.000000,0.000000,4258.589844,4404.487305,4058.974365,4210.256348,4282.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.164755,1736159216.165181,74.000000,0.000000,4241.538574,4398.205078,4050.641113,4192.692383,4261.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.172564,1736159216.172991,75.000000,0.000000,4235.512695,4402.436035,4054.871826,4193.589844,4257.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.180374,1736159216.180901,76.000000,0.000000,4223.974121,4398.461426,4051.923096,4193.717773,4253.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.570723,0.364319,0.554810,-0.483459,0.995621,0.131350,-0.114260,-0.004179,-0.009110,-0.009117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.188184,1736159216.188711,77.000000,0.000000,4226.025879,4415.897461,4054.743652,4201.025879,4259.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.195994,1736159216.196521,78.000000,0.000000,4233.333496,4430.512695,4061.538574,4210.384766,4265.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.652929,5.082051,3.110017,5.005892,1.996920,7.169317,3.941291,2.060219,3.689422,1.776530,5.255491,2.581228,1.777079,2.922114,1.590977,16.325949,4.152050,3.890223,5.506101,2.366660,14.812653,3.295197,3.286900,5.693630,2.436146
1736159216.203804,1736159216.204330,79.000000,0.000000,4226.025879,4409.230957,4055.897461,4201.410156,4254.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.211614,1736159216.212240,80.000000,0.000000,4229.487305,4401.153809,4060.769287,4197.307617,4253.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.570910,0.364258,0.554871,-0.483215,0.995621,0.131350,-0.114260,-0.004311,-0.009090,-0.009084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.219424,1736159216.220050,81.000000,0.000000,4236.282227,4412.948730,4068.718018,4201.282227,4261.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.227234,1736159216.227860,82.000000,0.000000,4218.589844,4403.205078,4047.435791,4188.077148,4249.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.235044,1736159216.235670,83.000000,0.000000,4202.948730,4389.487305,4026.794922,4173.717773,4239.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.242854,1736159216.243480,84.000000,0.000000,4209.358887,4391.153809,4032.948730,4177.563965,4246.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.570842,0.364319,0.554688,-0.483459,0.995132,0.114748,-0.113771,-0.004270,-0.009194,-0.009079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.250663,1736159216.251290,85.000000,0.000000,4219.615234,4396.025879,4038.461426,4185.769043,4250.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.258473,1736159216.259100,86.000000,0.000000,4221.922852,4401.666504,4034.487061,4186.282227,4248.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.266283,1736159216.266909,87.000000,0.000000,4215.384766,4396.025879,4032.435791,4180.000000,4244.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.274093,1736159216.274619,88.000000,0.000000,4213.974121,4388.333496,4032.307617,4180.641113,4245.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.570964,0.364197,0.554749,-0.483337,0.994644,0.117678,-0.114260,-0.004356,-0.009288,-0.009075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.281903,1736159216.282429,89.000000,0.000000,4224.743652,4404.102539,4034.743652,4193.717773,4257.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.289713,1736159216.290238,90.000000,0.000000,4225.384766,4409.102539,4031.025635,4195.641113,4266.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.297523,1736159216.298048,91.000000,0.000000,4215.384766,4384.743652,4020.769287,4182.692383,4262.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.305333,1736159216.305758,92.000000,0.000000,4216.025879,4383.461426,4025.897461,4180.641113,4260.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.570897,0.364197,0.554871,-0.483276,0.994644,0.117678,-0.114260,-0.004311,-0.009311,-0.009070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.313143,1736159216.313567,93.000000,0.000000,4219.871582,4403.205078,4036.153809,4188.589844,4265.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.320953,1736159216.321377,94.000000,0.000000,4223.589844,4401.794922,4029.102539,4192.820313,4269.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.574801,-0.488096,-1.577409,1.559118,1.000000,0.367193,0.048405,-0.553606,0.448417,1.000000,0.473967,4.164611,-1.747989,11.677563,0.284307,1.000000,0.262963,-0.219382,-0.304852,-0.017934,1.000000,0.076733,-0.928160,-1.039434,0.386892,1.000000,0.571479,-0.088542,-5.169908,4.764107,1.000000,0.372210,0.541779,0.450863,0.596982,11.312654,3.658123,2.210256,3.852673,1.623104,4.253698,2.936389,1.714490,2.673624,1.511299,3.706169,1.997102,1.381323,2.170988,1.291742,11.508226,3.396527,3.216415,4.148382,1.958941,10.105218,2.689656,2.722036,4.207019,2.014560
1736159216.328763,1736159216.329187,95.000000,0.000000,4235.256348,4404.358887,4029.230713,4198.205078,4278.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.336573,1736159216.337097,96.000000,0.000000,4240.512695,4421.666504,4048.461426,4205.897461,4289.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.570897,0.364197,0.554871,-0.483276,1.001968,0.120119,-0.131350,-0.004173,-0.009308,-0.009164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.344382,1736159216.344906,97.000000,0.000000,4234.487305,4412.948730,4053.718018,4208.589844,4291.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.352192,1736159216.352716,98.000000,0.000000,4228.333496,4391.153809,4041.538574,4203.333496,4284.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.360002,1736159216.360526,99.000000,0.000000,4220.897461,4391.538574,4038.333252,4196.025879,4274.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.367812,1736159216.368236,100.000000,0.000000,4218.077148,4396.666504,4042.435791,4197.820313,4271.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.570954,0.364258,0.554932,-0.483093,1.000992,0.125490,-0.116701,-0.004207,-0.009329,-0.009212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.375622,1736159216.376046,101.000000,0.000000,4222.692383,4397.051270,4041.666748,4205.128418,4272.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.383432,1736159216.383855,102.000000,0.000000,4218.333496,4405.256348,4040.512939,4203.205078,4266.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.391242,1736159216.391665,103.000000,0.000000,4213.077148,4406.538574,4045.000000,4197.692383,4262.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.399052,1736159216.399375,104.000000,0.000000,4225.897461,4400.897461,4051.666748,4202.948730,4275.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.570985,0.364197,0.554993,-0.483032,1.000992,0.125490,-0.116701,-0.004189,-0.009312,-0.009243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.406862,1736159216.407184,105.000000,0.000000,4235.512695,4405.641113,4048.974365,4207.179688,4282.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.414672,1736159216.414994,106.000000,0.000000,4221.538574,4402.179688,4031.538574,4191.410156,4266.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.422481,1736159216.422803,107.000000,0.000000,4202.179688,4388.205078,4016.538574,4165.512695,4249.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.430292,1736159216.430513,108.000000,0.000000,4198.461426,4393.077148,4019.615479,4157.179688,4257.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.571063,0.364075,0.554993,-0.483032,1.006363,0.116213,-0.127443,-0.004173,-0.009321,-0.009271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.438101,1736159216.438323,109.000000,0.000000,4210.897461,4402.307617,4035.641113,4171.666504,4279.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.445911,1736159216.446132,110.000000,0.000000,4227.179688,4399.871582,4055.000000,4194.102539,4295.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.398314,2.438416,1.719818,2.923875,1.325891,2.968585,2.153856,1.469107,1.914532,1.314924,2.935160,1.572451,1.200949,1.590195,1.084393,8.497264,2.873701,2.910748,3.073954,1.646679,7.450522,2.378891,2.442566,3.020467,1.683179
1736159216.453721,1736159216.453942,111.000000,0.000000,4230.769043,4404.871582,4065.000000,4209.230957,4304.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.461531,1736159216.461852,112.000000,0.000000,4218.717773,4404.487305,4055.128174,4204.743652,4298.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.570985,0.364197,0.554993,-0.483032,0.995132,0.111818,-0.119631,-0.004147,-0.009316,-0.009186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159216.469341,1736159216.469662,113.000000,0.000000,4210.128418,4395.384766,4045.256348,4196.282227,4286.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
