title:l5, start timestamp:1736158521.658212, stop timestamp:1736158540.401196, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2401      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158527.273298,1736158527.275697,58.000000,0.000000,4201.538574,4375.641113,4014.871826,4172.948730,4254.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.281107,1736158527.283507,59.000000,0.000000,4222.820313,4388.717773,4025.256348,4190.769043,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.288917,1736158527.291417,60.000000,0.000000,4222.820313,4383.717773,4013.974365,4208.333496,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.604237,0.361511,0.539246,-0.461975,0.986343,0.071290,-0.165530,-0.002165,-0.015800,-0.007299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.296727,1736158527.299226,61.000000,0.000000,4211.282227,4376.153809,4003.333252,4194.871582,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.304536,1736158527.307036,62.000000,0.000000,4222.179688,4396.666504,4010.641113,4196.922852,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487103,6.361525,4.192517,1.339305,1.097012,5.053939,7.308259,2.144300,0.908172,1.091448,7.136705,3.485313,3.438125,1.127975,0.937920,9.386040,7.782284,3.098207,1.615783,1.438521,9.527488,6.745986,3.706731,1.481142,1.275921
1736158527.312346,1736158527.314846,63.000000,0.000000,4230.512695,4415.641113,4017.051270,4216.666504,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.320155,1736158527.322755,64.000000,0.000000,4215.897461,4412.179688,4014.358887,4206.282227,4268.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.604300,0.361328,0.539246,-0.462036,0.991714,0.071290,-0.168460,-0.002241,-0.015721,-0.007387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.327965,1736158527.330565,65.000000,0.000000,4211.538574,4411.666504,4019.358887,4202.563965,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.335774,1736158527.338374,66.000000,0.000000,4227.436035,4423.974121,4031.794922,4222.948730,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.343584,1736158527.346184,67.000000,0.000000,4236.410156,4437.051270,4035.641113,4220.128418,4283.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.351394,1736158527.354094,68.000000,0.000000,4228.333496,4435.512695,4026.666748,4203.461426,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.604261,0.361328,0.539185,-0.462158,1.004410,0.055665,-0.167971,-0.002213,-0.015590,-0.007319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.359203,1736158527.361903,69.000000,0.000000,4213.846191,4411.538574,4012.307617,4181.153809,4259.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.367013,1736158527.369713,70.000000,0.000000,4211.666504,4393.205078,4004.615479,4152.563965,4251.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.374822,1736158527.377523,71.000000,0.000000,4222.307617,4398.846191,4005.128174,4168.205078,4255.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.382632,1736158527.385432,72.000000,0.000000,4214.743652,4391.666504,3997.179443,4186.538574,4245.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.604245,0.361511,0.539185,-0.462036,1.004410,0.055665,-0.167971,-0.002187,-0.015471,-0.007259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.390441,1736158527.393242,73.000000,0.000000,4190.897461,4367.692383,3982.307617,4141.410156,4219.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.398251,1736158527.401051,74.000000,0.000000,4202.692383,4382.436035,3997.179443,4139.230957,4231.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.406061,1736158527.408861,75.000000,0.000000,4245.769043,4427.692383,4040.512939,4214.487305,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.413870,1736158527.416570,76.000000,0.000000,4252.820313,4437.820313,4051.666748,4228.974121,4294.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.604351,0.361633,0.539246,-0.461731,1.003922,0.071290,-0.164065,-0.002200,-0.015548,-0.007265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.421680,1736158527.424380,77.000000,0.000000,4220.897461,4417.563965,4020.256348,4191.922852,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.429489,1736158527.432189,78.000000,0.000000,4202.820313,4412.307617,4002.564209,4191.794922,4248.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918898,7.087805,4.298212,1.322971,1.116583,6.687268,7.924037,2.384183,0.962916,1.094959,8.954658,3.127625,3.627441,1.273772,0.976942,11.064059,8.216120,3.106746,1.597309,1.634090,11.183070,7.246656,3.902696,1.423787,1.283004
1736158527.437299,1736158527.439999,79.000000,0.000000,4198.717773,4414.487305,4002.948730,4181.666504,4239.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.445109,1736158527.447708,80.000000,0.000000,4196.282227,4413.205078,3998.076904,4158.205078,4233.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.604399,0.361877,0.539185,-0.461548,1.003922,0.042969,-0.165530,-0.002102,-0.015519,-0.007369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.452918,1736158527.455518,81.000000,0.000000,4220.641113,4427.948730,4014.615479,4177.307617,4259.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.460728,1736158527.463327,82.000000,0.000000,4256.025879,4448.461426,4045.384521,4202.051270,4296.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.468537,1736158527.471136,83.000000,0.000000,4263.077148,4450.641113,4043.461426,4224.230957,4310.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.476347,1736158527.478846,84.000000,0.000000,4260.769043,4445.128418,4032.051270,4259.358887,4320.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.604363,0.361938,0.539185,-0.461548,1.003922,0.042969,-0.165530,-0.002221,-0.015529,-0.007328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.484156,1736158527.486655,85.000000,0.000000,4263.846191,4442.051270,4041.923096,4245.128418,4325.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.491966,1736158527.494464,86.000000,0.000000,4256.282227,4435.000000,4046.153809,4207.179688,4312.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.499776,1736158527.502273,87.000000,0.000000,4253.846191,4427.948730,4047.051270,4231.282227,4311.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.507585,1736158527.509982,88.000000,0.000000,4256.666504,4419.230957,4056.281982,4254.615234,4315.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.604490,0.361816,0.539124,-0.461548,1.003922,0.042969,-0.165530,-0.002329,-0.015539,-0.007291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.515395,1736158527.517792,89.000000,0.000000,4234.230957,4402.563965,4046.281982,4221.282227,4289.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.523204,1736158527.525601,90.000000,0.000000,4216.410156,4397.179688,4035.769287,4197.948730,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.531014,1736158527.533410,91.000000,0.000000,4237.307617,4416.794922,4058.846191,4200.000000,4293.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.538823,1736158527.541119,92.000000,0.000000,4251.025879,4434.102539,4069.358887,4207.436035,4311.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.604534,0.361755,0.539063,-0.461609,0.998062,0.054200,-0.161135,-0.002389,-0.015462,-0.007355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.546633,1736158527.548928,93.000000,0.000000,4230.512695,4422.307617,4038.589844,4228.333496,4300.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.554443,1736158527.556737,94.000000,0.000000,4213.717773,4405.000000,4022.692383,4222.820313,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.511746,-0.472122,-1.369014,1.913739,1.000000,0.557553,-0.209503,-0.814283,0.725568,1.000000,0.326582,5.733627,1.707100,13.445051,0.282686,1.000000,0.400643,-0.155485,-0.334301,0.053565,1.000000,0.485533,-0.271746,-1.274436,0.718399,1.000000,0.475002,0.186469,-9.106441,10.439776,1.000000,0.188722,0.475660,0.459724,0.594448,12.760740,7.077193,4.024854,1.265173,1.077554,8.532999,7.603194,2.419053,1.013784,1.060190,10.468052,2.797790,3.606923,1.452976,0.960978,12.694806,7.958475,2.901315,1.549965,1.798180,12.316461,7.157140,3.820841,1.294356,1.221653
1736158527.562252,1736158527.564547,95.000000,0.000000,4214.487305,4411.153809,4040.000000,4190.000000,4286.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.570062,1736158527.572256,96.000000,0.000000,4211.666504,4416.922852,4042.051270,4191.153809,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.604467,0.361816,0.538940,-0.461792,0.991714,0.065431,-0.165530,-0.002382,-0.015478,-0.007377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.577871,1736158527.580065,97.000000,0.000000,4207.820313,4405.641113,4023.974365,4199.615234,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.585681,1736158527.587874,98.000000,0.000000,4218.717773,4407.307617,4022.179443,4187.307617,4278.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.593490,1736158527.595683,99.000000,0.000000,4232.051270,4417.948730,4029.487061,4199.615234,4289.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.601300,1736158527.603392,100.000000,0.000000,4228.974121,4410.512695,4024.871826,4207.436035,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.604446,0.361877,0.538818,-0.461914,0.991714,0.065431,-0.165530,-0.002376,-0.015493,-0.007396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.609110,1736158527.611201,101.000000,0.000000,4225.000000,4410.000000,4025.897461,4179.487305,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.616919,1736158527.619010,102.000000,0.000000,4234.102539,4422.307617,4030.641113,4179.615234,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.624729,1736158527.626819,103.000000,0.000000,4238.974121,4412.820313,4018.718018,4198.717773,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.632538,1736158527.634528,104.000000,0.000000,4240.128418,4404.358887,4014.615479,4186.794922,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.604436,0.361816,0.538818,-0.461975,0.988296,0.065919,-0.162600,-0.002272,-0.015482,-0.007413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.640348,1736158527.642337,105.000000,0.000000,4245.128418,4415.769043,4027.051270,4190.769043,4294.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.648157,1736158527.650146,106.000000,0.000000,4228.333496,4403.205078,4016.281982,4202.692383,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.655967,1736158527.657955,107.000000,0.000000,4196.922852,4377.179688,3992.948730,4167.179688,4254.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.663777,1736158527.665664,108.000000,0.000000,4193.846191,4383.461426,3994.871826,4148.333496,4245.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.604553,0.361633,0.538757,-0.462036,1.001480,0.069337,-0.164065,-0.002338,-0.015557,-0.007368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.671586,1736158527.673473,109.000000,0.000000,4203.974121,4394.487305,4001.538574,4170.641113,4253.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.679396,1736158527.681282,110.000000,0.000000,4194.102539,4385.897461,3995.512939,4150.256348,4242.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.778155,6.403291,3.499701,1.204910,0.989551,10.413636,6.583948,2.290038,1.063027,0.987517,11.337846,2.554888,3.493587,1.628683,0.896380,14.171866,7.096880,2.569789,1.507905,1.910514,12.776247,6.528188,3.577132,1.143804,1.107066
1736158527.687205,1736158527.689091,111.000000,0.000000,4184.358887,4382.948730,3994.871826,4119.743652,4230.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.695015,1736158527.696800,112.000000,0.000000,4187.563965,4386.666504,3999.743652,4148.846191,4232.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.604644,0.361572,0.538696,-0.462036,1.001480,0.069337,-0.164065,-0.002397,-0.015625,-0.007327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.702824,1736158527.704609,113.000000,0.000000,4186.794922,4388.077148,4004.358887,4166.025879,4234.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.710634,1736158527.712418,114.000000,0.000000,4182.563965,4393.333496,4006.153809,4138.589844,4233.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.718444,1736158527.720227,115.000000,0.000000,4182.820313,4392.307617,3999.358887,4138.717773,4232.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.726253,1736158527.727935,116.000000,0.000000,4190.641113,4388.461426,4000.000000,4163.205078,4239.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.604732,0.361450,0.538574,-0.462158,1.000015,0.057618,-0.164553,-0.002487,-0.015662,-0.007412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.734063,1736158527.735744,117.000000,0.000000,4202.307617,4398.461426,4014.743652,4167.436035,4255.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
