title:d7, start timestamp:1736158751.138329, stop timestamp:1736158762.509499, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1457      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158754.262277,1736158754.264099,67.000000,0.000000,4173.205078,4400.128418,3986.410156,4246.538574,4224.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.270086,1736158754.272008,68.000000,0.000000,4199.487305,4430.256348,4014.743652,4275.641113,4256.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.629624,0.324158,0.551636,-0.440674,0.999039,0.084962,-0.187503,-0.001985,-0.012344,-0.009791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.277896,1736158754.279818,69.000000,0.000000,4201.282227,4428.846191,4010.256348,4273.846191,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.285706,1736158754.287628,70.000000,0.000000,4176.666504,4410.641113,3992.179443,4242.948730,4239.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.293516,1736158754.295437,71.000000,0.000000,4181.922852,4420.256348,4002.435791,4239.615234,4242.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.301326,1736158754.303347,72.000000,0.000000,4190.897461,4419.871582,4005.128174,4248.077148,4248.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.629559,0.324036,0.551636,-0.440857,0.993667,0.078614,-0.185550,-0.002031,-0.012354,-0.009971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.309136,1736158754.311157,73.000000,0.000000,4186.666504,4410.000000,3997.179443,4248.461426,4245.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.316946,1736158754.318966,74.000000,0.000000,4194.230957,4422.820313,4006.538574,4252.563965,4256.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.324756,1736158754.326776,75.000000,0.000000,4194.615234,4427.692383,4013.205078,4246.538574,4262.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.332565,1736158754.334486,76.000000,0.000000,4193.589844,4421.922852,4021.538574,4242.179688,4263.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.629494,0.324036,0.551758,-0.440796,0.997574,0.076661,-0.187503,-0.002023,-0.012291,-0.009914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.340375,1736158754.342295,77.000000,0.000000,4212.692383,4426.666504,4040.897461,4255.000000,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.348185,1736158754.350105,78.000000,0.000000,4213.333496,4418.717773,4028.974365,4246.410156,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946046,0.961500,0.834958,0.650732,0.610579,0.847341,1.106419,1.041360,0.732034,0.765810,1.097966,2.200506,1.333217,1.361243,0.557574,1.041738,1.868130,0.878753,0.948505,0.685176,1.890614,1.003901,0.741733,0.622358,0.614253
1736158754.355995,1736158754.357914,79.000000,0.000000,4195.512695,4411.538574,3999.358887,4227.051270,4257.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.363805,1736158754.365624,80.000000,0.000000,4199.358887,4425.000000,4004.743652,4242.948730,4262.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.629494,0.324036,0.551758,-0.440796,0.997574,0.076661,-0.187503,-0.001821,-0.012344,-0.009875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.371615,1736158754.373434,81.000000,0.000000,4202.051270,4418.974121,4017.564209,4256.025879,4269.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.379425,1736158754.381244,82.000000,0.000000,4193.077148,4403.589844,4011.666748,4242.307617,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.387235,1736158754.389053,83.000000,0.000000,4203.077148,4414.102539,4015.128174,4245.384766,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.395044,1736158754.396763,84.000000,0.000000,4211.922852,4413.205078,4021.025635,4253.461426,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.629559,0.324036,0.551636,-0.440857,0.980972,0.084962,-0.180667,-0.001748,-0.012305,-0.009913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.402854,1736158754.404572,85.000000,0.000000,4198.974121,4398.077148,4010.769287,4236.282227,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.410664,1736158754.412381,86.000000,0.000000,4191.282227,4408.589844,4005.128174,4227.692383,4256.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.418474,1736158754.420191,87.000000,0.000000,4196.538574,4419.102539,4011.153809,4238.974121,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.426284,1736158754.427900,88.000000,0.000000,4202.563965,4409.871582,4014.871826,4237.820313,4268.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.629526,0.323975,0.551758,-0.440796,0.980972,0.084962,-0.180667,-0.001683,-0.012271,-0.009947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.434094,1736158754.435710,89.000000,0.000000,4209.487305,4408.205078,4013.589844,4225.769043,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.441904,1736158754.443519,90.000000,0.000000,4218.461426,4411.538574,4014.230713,4226.794922,4261.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.449714,1736158754.451329,91.000000,0.000000,4227.307617,4412.051270,4022.179443,4240.641113,4272.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.457523,1736158754.459038,92.000000,0.000000,4224.871582,4415.641113,4028.205078,4245.384766,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.629623,0.324036,0.551758,-0.440613,0.983413,0.081544,-0.183597,-0.001869,-0.012301,-0.009856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.465333,1736158754.466847,93.000000,0.000000,4211.922852,4408.974121,4021.538574,4233.077148,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.473143,1736158754.474657,94.000000,0.000000,4209.487305,4396.025879,4012.435791,4218.333496,4251.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.360752,0.580771,-1.052804,1.832908,1.000000,0.449400,-0.040497,-0.584067,0.632702,1.000000,0.117128,1.745461,0.466473,13.784627,0.163872,1.000000,0.335016,-0.192478,-0.314150,0.030384,1.000000,0.302477,-0.532562,-1.099100,0.631777,1.000000,0.439197,-0.518127,-6.489326,7.156378,1.000000,0.255991,0.521801,0.470213,0.608343,1.366900,1.228328,1.138356,0.810351,0.648783,0.785471,1.489716,1.426021,0.813184,0.772548,1.272314,2.398197,1.412769,1.343731,0.546703,1.633177,2.090674,1.158262,1.042498,0.665495,2.132168,1.200378,1.056738,0.795169,0.634892
1736158754.480953,1736158754.482466,95.000000,0.000000,4206.794922,4392.563965,4002.820557,4203.205078,4242.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.488763,1736158754.490176,96.000000,0.000000,4194.487305,4397.563965,3993.076904,4190.384766,4231.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.629624,0.324219,0.551697,-0.440552,1.000504,0.079103,-0.174807,-0.001792,-0.012207,-0.009957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.496573,1736158754.497985,97.000000,0.000000,4211.025879,4420.897461,4007.820557,4206.538574,4250.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.504382,1736158754.505795,98.000000,0.000000,4244.615234,4443.205078,4032.948730,4237.179688,4287.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.512192,1736158754.513604,99.000000,0.000000,4237.820313,4425.128418,4023.333252,4236.922852,4285.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.520002,1736158754.521514,100.000000,0.000000,4218.333496,4409.102539,4002.307617,4224.230957,4261.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.629562,0.324341,0.551697,-0.440552,1.000504,0.079103,-0.174807,-0.001881,-0.012280,-0.009962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.527812,1736158754.529323,101.000000,0.000000,4227.179688,4433.846191,4007.820557,4229.743652,4260.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.535622,1736158754.537133,102.000000,0.000000,4231.282227,4440.769043,4012.051270,4230.512695,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.543432,1736158754.544942,103.000000,0.000000,4226.153809,4419.230957,4004.487061,4222.563965,4259.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.551242,1736158754.552852,104.000000,0.000000,4232.436035,4423.461426,4005.384521,4223.717773,4256.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.629528,0.324219,0.551758,-0.440613,0.993667,0.092287,-0.176761,-0.001779,-0.012273,-0.009918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.559052,1736158754.560662,105.000000,0.000000,4224.487305,4431.794922,3998.846191,4220.256348,4249.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.566862,1736158754.568471,106.000000,0.000000,4211.794922,4422.563965,3986.281982,4213.205078,4241.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.574671,1736158754.576281,107.000000,0.000000,4226.282227,4438.589844,3995.897461,4222.563965,4252.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.582481,1736158754.584190,108.000000,0.000000,4232.563965,4462.692383,4004.358887,4231.666504,4257.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.629495,0.324097,0.551819,-0.440674,0.982437,0.089845,-0.179202,-0.001821,-0.012291,-0.009854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.590291,1736158754.592000,109.000000,0.000000,4216.538574,4455.000000,3991.410156,4225.256348,4246.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.598101,1736158754.599810,110.000000,0.000000,4222.051270,4456.025879,3989.871826,4221.922852,4254.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805493,1.572426,1.500833,1.076292,0.719987,0.793117,2.010641,1.939315,0.971286,0.812903,1.447144,2.571789,1.423197,1.328402,0.565112,2.373965,2.189286,1.437992,1.160668,0.702141,2.533482,1.533500,1.421013,1.078933,0.709067
1736158754.605911,1736158754.607619,111.000000,0.000000,4240.128418,4478.974121,4003.333252,4226.282227,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.613721,1736158754.615529,112.000000,0.000000,4234.230957,4471.666504,4005.512939,4221.794922,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.629471,0.323914,0.552002,-0.440613,0.982437,0.089845,-0.179202,-0.001858,-0.012307,-0.009796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.621531,1736158754.623339,113.000000,0.000000,4220.641113,4445.256348,4005.384521,4210.384766,4255.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.629341,1736158754.631148,114.000000,0.000000,4219.487305,4451.025879,4014.615479,4209.487305,4256.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.637150,1736158754.638958,115.000000,0.000000,4223.205078,4466.922852,4016.666748,4217.692383,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.644960,1736158754.646868,116.000000,0.000000,4221.922852,4456.410156,4004.230713,4216.538574,4263.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.629503,0.323853,0.552002,-0.440613,0.996109,0.083009,-0.180179,-0.001856,-0.012382,-0.009793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.652770,1736158754.654677,117.000000,0.000000,4212.307617,4447.692383,3991.410156,4210.769043,4253.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.660580,1736158754.662487,118.000000,0.000000,4204.615234,4459.358887,3992.307617,4216.282227,4249.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.668390,1736158754.670297,119.000000,0.000000,4206.282227,4460.897461,4001.666748,4220.512695,4259.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.676200,1736158754.678207,120.000000,0.000000,4206.666504,4449.230957,4001.538574,4213.974121,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.629544,0.323730,0.552124,-0.440491,0.985367,0.080079,-0.186526,-0.001816,-0.012450,-0.009742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.684010,1736158754.686016,121.000000,0.000000,4205.769043,4446.666504,3993.589844,4211.282227,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.691820,1736158754.693826,122.000000,0.000000,4207.051270,4443.205078,3991.794922,4212.051270,4265.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.699629,1736158754.701636,123.000000,0.000000,4203.205078,4436.410156,3996.538574,4214.230957,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.707439,1736158754.709345,124.000000,0.000000,4198.974121,4444.871582,4005.384521,4227.692383,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.629286,0.323608,0.552246,-0.440796,0.985367,0.080079,-0.186526,-0.001781,-0.012511,-0.009695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.715249,1736158754.717155,125.000000,0.000000,4198.974121,4451.922852,4016.538574,4239.743652,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.723059,1736158754.724965,126.000000,0.000000,4193.717773,4446.153809,4017.179443,4237.948730,4253.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179799,1.967309,1.866421,1.419219,0.817682,0.870515,2.564065,2.477364,1.193115,0.879462,1.567849,2.612027,1.324156,1.341717,0.608231,3.091220,2.108853,1.660327,1.304008,0.786567,3.059510,1.950842,1.749183,1.442368,0.826238
