title:d10, start timestamp:1736158997.588768, stop timestamp:1736159010.209589, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1617      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159004.477112,1736159004.477424,105.000000,0.000000,4202.948730,4407.692383,4043.589844,4198.974121,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.484922,1736159004.485233,106.000000,0.000000,4221.410156,4422.820313,4052.051270,4207.051270,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.492732,1736159004.493043,107.000000,0.000000,4221.410156,4417.692383,4041.794922,4198.205078,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.500542,1736159004.500753,108.000000,0.000000,4201.282227,4399.358887,4025.512939,4175.384766,4262.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.592622,0.344849,0.554382,-0.471741,0.995132,0.123049,-0.156252,-0.003266,-0.010363,-0.009783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.508352,1736159004.508562,109.000000,0.000000,4212.436035,4412.436035,4037.435791,4183.846191,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.516162,1736159004.516372,110.000000,0.000000,4231.922852,4434.358887,4051.794922,4192.948730,4287.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.398270,1.336926,1.276391,0.752495,0.633043,1.154126,0.763822,0.537055,0.269126,0.568534,3.052693,0.625837,1.488993,0.484668,0.476499,1.342290,3.449302,1.425250,0.675969,0.619072,1.022267,2.194610,1.738023,0.699975,0.622897
1736159004.523971,1736159004.524182,111.000000,0.000000,4225.512695,4430.128418,4048.589844,4176.153809,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.531781,1736159004.531891,112.000000,0.000000,4224.230957,4427.436035,4055.384521,4178.205078,4272.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.592626,0.344910,0.554443,-0.471619,0.995132,0.123049,-0.156252,-0.003220,-0.010328,-0.009732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.539591,1736159004.539701,113.000000,0.000000,4230.128418,4433.077148,4062.820557,4192.436035,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.547401,1736159004.547511,114.000000,0.000000,4220.256348,4424.615234,4048.589844,4184.871582,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.555211,1736159004.555320,115.000000,0.000000,4214.358887,4417.307617,4039.230713,4183.974121,4274.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.563021,1736159004.563230,116.000000,0.000000,4220.000000,4419.743652,4045.384521,4197.820313,4288.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.592666,0.344788,0.554321,-0.471802,0.990250,0.115236,-0.147463,-0.003386,-0.010406,-0.009662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.570831,1736159004.571040,117.000000,0.000000,4222.692383,4417.948730,4045.128174,4201.410156,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.578641,1736159004.578850,118.000000,0.000000,4224.487305,4415.641113,4037.307617,4202.051270,4297.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.586451,1736159004.586660,119.000000,0.000000,4220.769043,4413.846191,4028.846191,4199.615234,4294.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.594261,1736159004.594569,120.000000,0.000000,4215.128418,4413.333496,4025.897461,4192.051270,4284.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.592781,0.344727,0.554443,-0.471558,0.990250,0.115236,-0.147463,-0.003536,-0.010476,-0.009599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.602071,1736159004.602379,121.000000,0.000000,4228.846191,4424.358887,4035.897461,4200.128418,4290.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.609881,1736159004.610189,122.000000,0.000000,4243.333496,4430.256348,4043.076904,4208.974121,4298.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.617690,1736159004.617999,123.000000,0.000000,4238.589844,4423.205078,4038.076904,4200.000000,4291.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.625500,1736159004.625909,124.000000,0.000000,4231.153809,4422.436035,4031.538574,4189.615234,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.592817,0.344666,0.554443,-0.471558,0.998062,0.105470,-0.149416,-0.003378,-0.010479,-0.009579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.633310,1736159004.633719,125.000000,0.000000,4218.077148,4415.897461,4018.589844,4172.948730,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.641120,1736159004.641529,126.000000,0.000000,4207.307617,4406.538574,4011.410156,4159.102539,4253.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.185317,1.213924,1.237533,0.871348,0.564988,0.810582,0.691350,0.531928,0.344786,0.535874,3.238380,0.829645,1.802490,0.597977,0.412632,1.078175,2.735922,1.428242,0.866466,0.529043,0.776352,1.946785,1.814536,0.860865,0.525596
1736159004.648930,1736159004.649339,127.000000,0.000000,4229.230957,4425.769043,4032.820557,4180.384766,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.656740,1736159004.657248,0.000000,0.000000,4248.589844,4438.846191,4050.512939,4200.000000,4299.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.592785,0.344666,0.554321,-0.471741,1.000992,0.105959,-0.140627,-0.003418,-0.010554,-0.009513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.664550,1736159004.665058,1.000000,0.000000,4235.000000,4421.794922,4047.820557,4189.358887,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.672360,1736159004.672868,2.000000,0.000000,4238.077148,4429.743652,4061.410156,4196.538574,4288.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.680170,1736159004.680678,3.000000,0.000000,4255.384766,4451.153809,4076.025635,4212.436035,4311.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.687980,1736159004.688587,4.000000,0.000000,4239.487305,4430.512695,4057.051270,4193.974121,4297.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.592621,0.344727,0.554199,-0.472046,1.000992,0.105959,-0.140627,-0.003455,-0.010621,-0.009453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.695790,1736159004.696397,5.000000,0.000000,4219.743652,4409.102539,4037.435791,4178.717773,4276.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.703600,1736159004.704207,6.000000,0.000000,4221.922852,4423.205078,4039.743652,4190.256348,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.711409,1736159004.712016,7.000000,0.000000,4223.589844,4433.717773,4045.384521,4200.512695,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.719219,1736159004.719926,8.000000,0.000000,4223.846191,4429.871582,4047.692383,4205.384766,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.592646,0.344727,0.554016,-0.472229,0.989273,0.118166,-0.153323,-0.003402,-0.010572,-0.009594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.727029,1736159004.727736,9.000000,0.000000,4217.692383,4423.077148,4039.358887,4201.410156,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.734839,1736159004.735545,10.000000,0.000000,4205.000000,4411.538574,4025.128174,4189.358887,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.742649,1736159004.743355,11.000000,0.000000,4212.948730,4407.948730,4025.641113,4190.897461,4272.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.750459,1736159004.751264,12.000000,0.000000,4221.794922,4411.666504,4029.230713,4192.051270,4272.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.592773,0.344788,0.553894,-0.472168,1.002945,0.108888,-0.147463,-0.003294,-0.010565,-0.009721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.758269,1736159004.759074,13.000000,0.000000,4215.512695,4414.230957,4030.256348,4188.077148,4272.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.766079,1736159004.766884,14.000000,0.000000,4231.282227,4425.000000,4039.743652,4205.128418,4295.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.003539,1.103116,1.099805,0.978426,0.514104,0.640643,0.726714,0.528483,0.445734,0.524243,3.484090,1.098677,1.972758,0.720177,0.367301,0.901844,2.132790,1.422808,1.072699,0.460506,0.577481,1.817459,1.722146,0.998141,0.451200
1736159004.773889,1736159004.774693,15.000000,0.000000,4243.717773,4427.051270,4031.538574,4211.025879,4304.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.781699,1736159004.782403,16.000000,0.000000,4218.205078,4410.000000,4011.153809,4185.384766,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.592782,0.344788,0.553833,-0.472229,1.002945,0.108888,-0.147463,-0.003197,-0.010558,-0.009835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.789509,1736159004.790213,17.000000,0.000000,4211.922852,4408.717773,4026.410156,4183.461426,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.797319,1736159004.798022,18.000000,0.000000,4230.897461,4421.410156,4047.948730,4201.282227,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.805128,1736159004.805832,19.000000,0.000000,4224.102539,4421.153809,4035.256348,4195.641113,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.812938,1736159004.813542,20.000000,0.000000,4218.974121,4421.538574,4028.589844,4194.743652,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.592712,0.344727,0.553894,-0.472290,0.999527,0.127932,-0.141604,-0.003280,-0.010565,-0.009804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.820748,1736159004.821351,21.000000,0.000000,4232.436035,4423.333496,4039.102539,4207.179688,4291.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.828558,1736159004.829161,22.000000,0.000000,4225.897461,4414.358887,4037.820557,4201.666504,4289.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.836368,1736159004.836971,23.000000,0.000000,4213.333496,4412.307617,4037.948730,4195.256348,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.844178,1736159004.844680,24.000000,0.000000,4215.128418,4416.538574,4043.333252,4201.282227,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.592619,0.344788,0.553955,-0.472290,0.987808,0.107424,-0.154299,-0.003233,-0.010509,-0.009837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.851988,1736159004.852490,25.000000,0.000000,4218.461426,4416.282227,4042.051270,4204.871582,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.859798,1736159004.860300,26.000000,0.000000,4228.846191,4420.641113,4048.076904,4207.948730,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.867608,1736159004.868109,27.000000,0.000000,4227.692383,4413.974121,4047.948730,4198.333496,4281.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.875418,1736159004.875819,28.000000,0.000000,4203.846191,4399.102539,4030.000000,4180.641113,4258.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.592700,0.344604,0.554138,-0.472107,0.987808,0.107424,-0.154299,-0.003190,-0.010459,-0.009866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.883227,1736159004.883629,29.000000,0.000000,4209.230957,4413.974121,4032.564209,4197.051270,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.891038,1736159004.891438,30.000000,0.000000,4234.230957,4428.974121,4043.333252,4215.897461,4298.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.186387,-0.752881,-1.489439,1.719682,1.000000,0.448252,0.022035,-0.558915,0.509713,1.000000,0.192774,1.491754,-1.466293,12.758582,0.202591,1.000000,0.395204,-0.181644,-0.306950,-0.002360,1.000000,0.460259,-0.491976,-1.050150,0.459404,1.000000,0.482323,-0.330443,-5.697005,5.543916,1.000000,0.133996,0.507732,0.454908,0.604082,0.868472,0.971253,0.899764,1.044152,0.483484,0.710902,0.858895,0.523587,0.544047,0.532118,3.781001,1.380862,1.969144,0.821904,0.345615,0.888047,1.767847,1.393949,1.250425,0.421547,0.440765,1.778382,1.490301,1.077636,0.409243
1736159004.898847,1736159004.899248,31.000000,0.000000,4219.487305,4409.230957,4020.128174,4184.871582,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.906657,1736159004.906958,32.000000,0.000000,4201.538574,4403.846191,4003.974365,4156.922852,4255.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.592744,0.344543,0.554077,-0.472168,0.987808,0.107424,-0.154299,-0.003152,-0.010414,-0.009893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.914467,1736159004.914767,33.000000,0.000000,4216.538574,4421.025879,4023.205078,4167.307617,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.922277,1736159004.922577,34.000000,0.000000,4225.256348,4418.974121,4035.641113,4175.000000,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.930087,1736159004.930387,35.000000,0.000000,4230.384766,4420.384766,4041.025635,4186.282227,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.937897,1736159004.938096,36.000000,0.000000,4246.922852,4434.487305,4055.769287,4213.077148,4295.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.592701,0.344421,0.554199,-0.472168,0.992691,0.120607,-0.160159,-0.003130,-0.010362,-0.009843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
