title:l12, start timestamp:1736159177.810248, stop timestamp:1736159188.494207, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159181.387187,1736159181.388278,101.000000,0.000000,4222.436035,4436.538574,4039.102539,4222.563965,4273.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.394997,1736159181.396088,102.000000,0.000000,4213.589844,4426.794922,4022.948730,4208.589844,4258.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.402807,1736159181.403898,103.000000,0.000000,4207.307617,4408.077148,4007.051270,4196.666504,4249.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.410617,1736159181.411807,104.000000,0.000000,4212.563965,4405.897461,4013.205078,4201.153809,4255.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.577674,0.367188,0.542053,-0.487488,0.994644,0.110842,-0.149416,-0.003662,-0.011110,-0.009512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.418427,1736159181.419617,105.000000,0.000000,4207.820313,4406.666504,4014.615479,4197.563965,4253.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.426237,1736159181.427427,106.000000,0.000000,4208.205078,4410.512695,4012.564209,4195.641113,4258.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.434047,1736159181.435237,107.000000,0.000000,4215.000000,4415.512695,4013.461426,4201.025879,4265.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.441857,1736159181.443147,108.000000,0.000000,4208.589844,4410.128418,4007.820557,4196.794922,4255.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.577528,0.367065,0.542236,-0.487549,0.994644,0.110842,-0.149416,-0.003638,-0.011159,-0.009574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.449667,1736159181.450957,109.000000,0.000000,4205.384766,4410.641113,4011.153809,4195.128418,4255.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.457477,1736159181.458767,110.000000,0.000000,4217.179688,4423.974121,4023.205078,4205.897461,4273.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310057,1.081285,0.559845,0.829731,0.679817,0.614999,1.204640,1.002299,0.464688,0.802816,1.467810,2.064909,1.093777,1.063961,0.413777,1.038606,2.728575,0.499579,1.315756,0.596086,2.875571,0.624259,0.921589,1.047498,0.694730
1736159181.465286,1736159181.466576,111.000000,0.000000,4221.922852,4427.307617,4020.384521,4209.487305,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.473096,1736159181.474286,112.000000,0.000000,4216.025879,4422.563965,4016.153809,4206.282227,4271.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.577530,0.366882,0.542358,-0.487549,0.998062,0.111818,-0.143069,-0.003603,-0.011093,-0.009495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.480906,1736159181.482096,113.000000,0.000000,4209.102539,4424.358887,4022.692383,4207.563965,4278.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.488716,1736159181.489905,114.000000,0.000000,4199.358887,4420.000000,4015.641113,4203.717773,4278.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.496526,1736159181.497715,115.000000,0.000000,4199.871582,4413.461426,4005.897461,4202.179688,4275.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.504336,1736159181.505425,116.000000,0.000000,4224.102539,4426.025879,4021.153809,4220.897461,4295.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.577523,0.366821,0.542297,-0.487671,0.987808,0.104494,-0.142092,-0.003585,-0.011167,-0.009584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.512146,1736159181.513234,117.000000,0.000000,4241.025879,4435.000000,4032.307617,4230.897461,4315.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.519956,1736159181.521044,118.000000,0.000000,4222.692383,4414.615234,4012.435791,4205.897461,4294.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.527766,1736159181.528854,119.000000,0.000000,4202.948730,4401.538574,3995.128174,4183.589844,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.535576,1736159181.536563,120.000000,0.000000,4210.256348,4417.051270,4000.000000,4192.692383,4280.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.577440,0.366699,0.542358,-0.487793,0.987808,0.104494,-0.142092,-0.003580,-0.011100,-0.009529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.543386,1736159181.544373,121.000000,0.000000,4216.153809,4423.077148,4004.743652,4205.769043,4292.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.551196,1736159181.552183,122.000000,0.000000,4212.051270,4415.897461,4007.564209,4211.282227,4288.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.559005,1736159181.559992,123.000000,0.000000,4221.794922,4420.256348,4019.230713,4219.230957,4292.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.566815,1736159181.567702,124.000000,0.000000,4227.692383,4415.641113,4022.692383,4214.358887,4295.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.577530,0.366882,0.542358,-0.487549,0.998062,0.100587,-0.140627,-0.003442,-0.010930,-0.009613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.574625,1736159181.575512,125.000000,0.000000,4213.846191,4398.333496,4011.538574,4199.743652,4284.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.582435,1736159181.583321,126.000000,0.000000,4215.769043,4404.615234,4009.230713,4205.512695,4288.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151956,0.870409,0.444894,0.852243,0.590662,0.687227,1.433972,1.104058,0.530523,0.738212,1.263653,2.174978,1.167358,1.236443,0.397365,1.150267,2.676828,0.458404,1.319746,0.538481,2.373122,0.494400,0.780747,1.027199,0.663532
1736159181.590245,1736159181.591131,127.000000,0.000000,4238.589844,4421.025879,4018.076904,4223.205078,4306.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.598055,1736159181.598841,0.000000,0.000000,4244.102539,4416.794922,4018.846191,4226.922852,4309.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.577464,0.366760,0.542236,-0.487854,0.998062,0.100587,-0.140627,-0.003428,-0.011009,-0.009555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.605865,1736159181.606650,1.000000,0.000000,4227.179688,4407.307617,4009.487061,4219.358887,4300.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.613675,1736159181.614460,2.000000,0.000000,4209.102539,4402.051270,4002.948730,4209.358887,4288.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.621485,1736159181.622270,3.000000,0.000000,4204.102539,4401.282227,4011.410156,4207.436035,4278.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.629295,1736159181.629979,4.000000,0.000000,4212.948730,4415.000000,4029.743652,4219.743652,4284.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.577476,0.366760,0.542114,-0.487976,0.991714,0.115724,-0.139651,-0.003414,-0.010897,-0.009564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.637105,1736159181.637789,5.000000,0.000000,4217.563965,4422.436035,4032.435791,4222.051270,4290.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.644915,1736159181.645599,6.000000,0.000000,4212.307617,4413.077148,4020.512939,4206.922852,4283.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.652724,1736159181.653408,7.000000,0.000000,4212.820313,4414.230957,4017.179443,4199.743652,4285.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.660534,1736159181.661318,8.000000,0.000000,4211.410156,4415.384766,4012.307617,4200.384766,4287.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.577406,0.366699,0.542175,-0.488037,1.001968,0.104982,-0.140627,-0.003537,-0.010808,-0.009535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.668344,1736159181.669128,9.000000,0.000000,4203.077148,4399.487305,4000.512939,4197.948730,4284.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.676154,1736159181.676938,10.000000,0.000000,4204.871582,4396.922852,4002.564209,4197.692383,4287.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.683964,1736159181.684748,11.000000,0.000000,4207.436035,4406.282227,4006.410156,4192.307617,4287.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.691774,1736159181.692658,12.000000,0.000000,4206.666504,4406.282227,4002.820557,4188.589844,4277.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.577406,0.366699,0.542175,-0.488037,1.001968,0.104982,-0.140627,-0.003647,-0.010729,-0.009510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.699584,1736159181.700467,13.000000,0.000000,4222.820313,4413.077148,4016.538574,4202.820313,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.707394,1736159181.708277,14.000000,0.000000,4230.769043,4417.436035,4030.641113,4205.512695,4284.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194606,0.790348,0.412469,0.895585,0.509524,0.799427,1.641001,1.137734,0.594754,0.663742,1.026323,2.183824,1.271972,1.398495,0.398311,1.346171,2.561783,0.477509,1.317414,0.492719,1.961272,0.531376,0.807622,1.047294,0.623260
1736159181.715204,1736159181.716087,15.000000,0.000000,4212.179688,4406.538574,4023.333252,4192.820313,4268.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.723014,1736159181.723997,16.000000,0.000000,4214.102539,4414.230957,4026.538574,4208.333496,4275.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.577439,0.366638,0.542236,-0.487976,0.994644,0.126467,-0.155276,-0.003685,-0.010754,-0.009511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.730823,1736159181.731807,17.000000,0.000000,4232.436035,4427.179688,4034.743652,4223.461426,4288.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.738633,1736159181.739617,18.000000,0.000000,4220.000000,4407.436035,4017.051270,4195.256348,4267.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.746443,1736159181.747427,19.000000,0.000000,4205.769043,4396.025879,4007.948730,4178.333496,4253.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.754253,1736159181.755336,20.000000,0.000000,4218.205078,4415.384766,4025.384521,4200.641113,4268.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.577407,0.366760,0.542297,-0.487854,1.001968,0.121584,-0.144533,-0.003610,-0.010607,-0.009378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.762063,1736159181.763146,21.000000,0.000000,4222.820313,4421.538574,4032.307617,4209.743652,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.769873,1736159181.770956,22.000000,0.000000,4216.794922,4413.333496,4028.718018,4197.307617,4270.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.777683,1736159181.778766,23.000000,0.000000,4218.461426,4413.461426,4029.871826,4191.666504,4271.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.785493,1736159181.786676,24.000000,0.000000,4218.461426,4413.333496,4024.871826,4191.666504,4272.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.577344,0.366760,0.542419,-0.487793,1.001968,0.121584,-0.144533,-0.003542,-0.010474,-0.009258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.793303,1736159181.794486,25.000000,0.000000,4220.256348,4413.589844,4018.461426,4193.333496,4277.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.801113,1736159181.802295,26.000000,0.000000,4221.410156,4411.922852,4015.897461,4187.436035,4278.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.808923,1736159181.810105,27.000000,0.000000,4204.230957,4402.436035,4007.820557,4168.589844,4260.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.816733,1736159181.817815,28.000000,0.000000,4187.820313,4403.589844,4003.846191,4161.025879,4246.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.577299,0.366821,0.542480,-0.487732,0.990738,0.105470,-0.141115,-0.003541,-0.010598,-0.009296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.824542,1736159181.825625,29.000000,0.000000,4193.461426,4412.948730,4008.589844,4171.538574,4249.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.832352,1736159181.833434,30.000000,0.000000,4213.589844,4415.641113,4016.025635,4191.538574,4267.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.404255,-0.572204,-1.574314,1.581850,1.000000,0.482639,-0.122204,-0.558670,0.458867,1.000000,0.219316,1.580334,-1.774662,11.846666,0.231938,1.000000,0.259689,-0.226438,-0.305124,-0.015748,1.000000,0.276507,-0.535969,-1.036126,0.389919,1.000000,0.472760,-0.441611,-5.262513,4.859911,1.000000,0.177421,0.451598,0.450587,0.598301,2.322492,0.784842,0.419084,0.937087,0.450581,0.948877,1.749997,1.111762,0.640485,0.600063,0.806052,2.075093,1.391477,1.520667,0.411785,1.589020,2.460686,0.526613,1.281709,0.462780,1.708130,0.699370,0.950741,1.070397,0.583986
1736159181.840162,1736159181.841244,31.000000,0.000000,4242.563965,4425.897461,4025.641113,4225.512695,4300.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.847972,1736159181.848954,32.000000,0.000000,4251.538574,4425.897461,4018.846191,4240.128418,4313.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.577185,0.366821,0.542603,-0.487732,0.977554,0.108888,-0.160159,-0.003676,-0.010588,-0.009307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
