title:l6, start timestamp:1736158624.899490, stop timestamp:1736158685.347616, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:7741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158632.763995,1736158632.764390,126.000000,0.000000,4311.153809,4392.051270,3990.000000,4135.641113,4366.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603943,1.175058,1.201486,0.961295,0.906989,2.615617,2.649976,1.057332,1.571997,1.214748,4.191721,2.507212,3.243871,1.675176,0.805033,5.811429,2.449180,2.652841,1.174950,1.156296,1.032357,1.771513,1.096119,1.169948,0.826970
1736158632.771804,1736158632.772199,127.000000,0.000000,4330.384766,4395.512695,3983.589844,4135.000000,4395.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.779614,1736158632.780109,0.000000,0.000000,4337.948730,4386.282227,3983.974365,4134.615234,4402.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.607817,0.352539,0.530823,-0.473816,0.984878,0.069825,-0.187991,-0.001885,-0.015194,-0.007868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.787424,1736158632.787918,1.000000,0.000000,4339.230957,4400.128418,3987.435791,4144.102539,4407.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.795234,1736158632.795728,2.000000,0.000000,4341.538574,4414.615234,3992.051270,4162.051270,4419.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.803044,1736158632.803538,3.000000,0.000000,4329.487305,4398.846191,3991.538574,4160.000000,4413.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.810854,1736158632.811447,4.000000,0.000000,4303.333496,4391.666504,3986.025635,4143.077148,4391.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.607763,0.352478,0.530762,-0.473999,0.984878,0.069825,-0.187991,-0.001941,-0.015201,-0.007826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.818663,1736158632.819256,5.000000,0.000000,4281.922852,4396.153809,3981.025635,4134.615234,4375.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.826473,1736158632.827066,6.000000,0.000000,4269.487305,4381.538574,3981.410156,4134.871582,4362.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.834283,1736158632.834875,7.000000,0.000000,4266.153809,4384.615234,3995.384521,4147.948730,4354.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.842093,1736158632.842784,8.000000,0.000000,4270.384766,4417.948730,4015.384521,4168.205078,4360.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.607793,0.352417,0.530823,-0.473938,0.989273,0.056641,-0.187991,-0.001991,-0.015353,-0.007873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.849903,1736158632.850594,9.000000,0.000000,4260.897461,4421.794922,4015.769287,4165.897461,4357.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.857713,1736158632.858403,10.000000,0.000000,4239.871582,4401.922852,4001.538574,4154.743652,4339.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.865522,1736158632.866213,11.000000,0.000000,4242.436035,4412.307617,4006.923096,4171.666504,4337.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.873332,1736158632.874122,12.000000,0.000000,4257.051270,4434.102539,4027.692383,4193.717773,4344.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.607882,0.352356,0.530762,-0.473938,1.000504,0.073732,-0.199710,-0.001938,-0.015246,-0.007794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.881142,1736158632.881931,13.000000,0.000000,4246.282227,4431.666504,4028.974365,4192.820313,4335.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.888952,1736158632.889741,14.000000,0.000000,4230.769043,4422.051270,4010.897461,4192.307617,4326.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776264,1.433429,1.437353,0.887618,1.030546,2.562975,2.508503,1.223587,1.452322,1.197094,4.008243,2.551906,3.226612,1.573581,0.828688,5.705233,2.103721,3.263346,1.027591,1.238902,0.835401,1.981612,1.464208,1.079637,0.902263
1736158632.896762,1736158632.897550,15.000000,0.000000,4232.563965,4420.641113,4000.000000,4202.051270,4325.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.904571,1736158632.905260,16.000000,0.000000,4223.333496,4422.692383,4000.769287,4205.128418,4314.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.607828,0.352356,0.530823,-0.473938,1.000504,0.073732,-0.199710,-0.001891,-0.015150,-0.007722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.912381,1736158632.913069,17.000000,0.000000,4203.333496,4426.666504,4003.718018,4200.641113,4299.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.920191,1736158632.920878,18.000000,0.000000,4199.615234,4428.205078,4008.333252,4194.230957,4297.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.928001,1736158632.928688,19.000000,0.000000,4198.205078,4425.897461,4014.487061,4186.666504,4292.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.935811,1736158632.936397,20.000000,0.000000,4188.717773,4433.205078,4019.615479,4183.974121,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.607793,0.352417,0.530823,-0.473938,0.980972,0.075196,-0.201663,-0.001983,-0.015221,-0.007695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.943621,1736158632.944207,21.000000,0.000000,4190.384766,4452.692383,4025.000000,4186.538574,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.951430,1736158632.952016,22.000000,0.000000,4195.000000,4461.922852,4028.333252,4188.846191,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.959240,1736158632.959826,23.000000,0.000000,4186.282227,4449.871582,4026.923096,4189.358887,4268.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.967050,1736158632.967535,24.000000,0.000000,4178.589844,4441.666504,4028.974365,4189.358887,4255.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.607947,0.352417,0.530701,-0.473877,0.980972,0.075196,-0.201663,-0.002065,-0.015286,-0.007670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.974860,1736158632.975344,25.000000,0.000000,4178.333496,4453.077148,4040.128174,4193.205078,4255.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.982670,1736158632.983154,26.000000,0.000000,4177.563965,4459.743652,4047.692383,4201.794922,4259.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.990480,1736158632.990963,27.000000,0.000000,4179.487305,4451.282227,4043.205078,4206.538574,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.998289,1736158632.998673,28.000000,0.000000,4186.410156,4453.205078,4036.538574,4204.871582,4261.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.607852,0.352234,0.530823,-0.473999,0.982925,0.072755,-0.190921,-0.002042,-0.015406,-0.007709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.006099,1736158633.006482,29.000000,0.000000,4194.230957,4466.025879,4032.179443,4201.153809,4272.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.013909,1736158633.014291,30.000000,0.000000,4201.794922,4464.102539,4024.358887,4198.205078,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.519431,0.087689,-1.107798,2.044194,1.000000,0.536440,-0.014483,-0.681333,0.718503,1.000000,0.147405,3.239023,1.528355,13.025643,0.183365,1.000000,0.393550,-0.172895,-0.318914,0.042021,1.000000,0.420809,-0.276456,-1.152635,0.715707,1.000000,0.458313,-0.132984,-7.444272,8.250762,1.000000,0.293701,0.487381,0.464877,0.616173,2.159178,1.742583,1.690069,0.783080,1.155606,2.381334,2.225983,1.338495,1.300322,1.175886,3.645475,2.587343,2.971489,1.420195,0.834495,5.214963,1.849221,3.825460,0.895289,1.326376,0.896786,2.156602,1.860039,0.963282,0.995895
1736158633.021719,1736158633.022100,31.000000,0.000000,4201.153809,4452.436035,4016.410156,4199.615234,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.029529,1736158633.029809,32.000000,0.000000,4191.538574,4448.077148,4014.615479,4200.384766,4270.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.607876,0.352356,0.530823,-0.473877,0.997086,0.074708,-0.187991,-0.002057,-0.015391,-0.007768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.037339,1736158633.037618,33.000000,0.000000,4190.000000,4443.589844,4018.333252,4195.641113,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.045148,1736158633.045428,34.000000,0.000000,4195.384766,4433.461426,4021.281982,4196.282227,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.052958,1736158633.053237,35.000000,0.000000,4190.897461,4430.256348,4020.641113,4201.666504,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.060768,1736158633.060946,36.000000,0.000000,4192.820313,4445.000000,4031.538574,4203.974121,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.607948,0.352478,0.530823,-0.473694,0.997086,0.074708,-0.187991,-0.002071,-0.015378,-0.007821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.068578,1736158633.068755,37.000000,0.000000,4217.820313,4471.794922,4059.487061,4216.794922,4292.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.076388,1736158633.076564,38.000000,0.000000,4235.769043,4485.256348,4069.487061,4236.410156,4308.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.084198,1736158633.084374,39.000000,0.000000,4228.461426,4474.487305,4048.974365,4237.307617,4302.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.092008,1736158633.092283,40.000000,0.000000,4218.205078,4459.102539,4035.769287,4226.025879,4289.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.607979,0.352661,0.530884,-0.473450,0.993667,0.076173,-0.185550,-0.001974,-0.015403,-0.007833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.099817,1736158633.100093,41.000000,0.000000,4211.538574,4451.666504,4038.333252,4217.820313,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.107627,1736158633.107902,42.000000,0.000000,4206.922852,4453.077148,4036.794922,4210.000000,4276.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.115437,1736158633.115712,43.000000,0.000000,4215.128418,4465.128418,4041.025635,4211.666504,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.123247,1736158633.123622,44.000000,0.000000,4226.153809,4467.436035,4055.769287,4225.641113,4290.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.608050,0.352783,0.530884,-0.473267,0.989761,0.075196,-0.183108,-0.002082,-0.015352,-0.007794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.131057,1736158633.131431,45.000000,0.000000,4229.743652,4452.563965,4061.410156,4233.846191,4292.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.138867,1736158633.139241,46.000000,0.000000,4234.358887,4452.307617,4054.871826,4237.307617,4298.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.139434,2.131505,1.868505,0.681951,1.260154,2.204183,1.816528,1.375301,1.151582,1.153022,3.282784,2.537582,2.559757,1.261896,0.819216,4.544323,1.702229,4.166272,0.851002,1.401528,1.769123,2.411143,2.154847,0.860572,1.093649
1736158633.146676,1736158633.147050,47.000000,0.000000,4235.384766,4465.384766,4046.666748,4244.871582,4299.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.154486,1736158633.154960,48.000000,0.000000,4234.743652,4460.000000,4048.076904,4250.769043,4296.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.608057,0.352844,0.530945,-0.473145,0.989761,0.075196,-0.183108,-0.001874,-0.015281,-0.007784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.162296,1736158633.162770,49.000000,0.000000,4238.846191,4446.794922,4059.743652,4249.230957,4296.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.170106,1736158633.170579,50.000000,0.000000,4231.153809,4445.512695,4060.769287,4241.025879,4289.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.177916,1736158633.178389,51.000000,0.000000,4224.102539,4449.230957,4054.230713,4238.461426,4282.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.185726,1736158633.186298,52.000000,0.000000,4237.948730,4453.205078,4059.743652,4247.692383,4295.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.608021,0.352722,0.531067,-0.473145,0.976089,0.062013,-0.183597,-0.001808,-0.015364,-0.007811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.193535,1736158633.194108,53.000000,0.000000,4236.794922,4452.179688,4057.435791,4247.820313,4295.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.201345,1736158633.201917,54.000000,0.000000,4219.615234,4447.051270,4046.410156,4241.538574,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.209155,1736158633.209726,55.000000,0.000000,4229.615234,4451.282227,4057.307617,4251.025879,4290.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.216965,1736158633.217636,56.000000,0.000000,4238.974121,4453.717773,4065.000000,4250.897461,4296.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.608021,0.352722,0.531067,-0.473145,0.994156,0.070314,-0.180179,-0.001664,-0.015244,-0.007823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158633.224775,1736158633.225445,57.000000,0.000000,4224.102539,4447.179688,4043.333252,4228.589844,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
