title:d6, start timestamp:1736158608.342595, stop timestamp:1736158618.995144, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1365      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158608.772134,1736158608.772195,126.000000,0.000000,4237.820313,4431.410156,4020.128174,4201.794922,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.208086,3.091023,1.770638,1.146806,0.644896,0.671087,4.144038,1.852447,1.079095,1.158229,1.301147,2.807574,2.229552,1.464543,0.596506,5.482606,3.746660,1.295348,1.835104,0.667269,3.466150,3.847652,1.674550,1.400231,0.647285
1736158608.779944,1736158608.780005,127.000000,0.000000,4225.897461,4393.077148,4003.076904,4190.641113,4256.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.787753,1736158608.787714,0.000000,0.000000,4232.179688,4409.615234,3996.538574,4195.384766,4268.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.608542,0.352844,0.529297,-0.474365,0.988785,0.060060,-0.203128,-0.001811,-0.015150,-0.008113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.795563,1736158608.795523,1.000000,0.000000,4249.615234,4448.333496,4008.461426,4212.051270,4288.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.803373,1736158608.803332,2.000000,0.000000,4249.615234,4431.025879,4011.153809,4214.102539,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.811183,1736158608.811141,3.000000,0.000000,4237.692383,4397.820313,4005.897461,4199.743652,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.818993,1736158608.818851,4.000000,0.000000,4238.077148,4410.512695,4012.692383,4196.538574,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.608471,0.352783,0.529419,-0.474365,0.988785,0.060060,-0.203128,-0.001777,-0.015222,-0.008193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.826802,1736158608.826660,5.000000,0.000000,4235.897461,4426.410156,4015.000000,4198.717773,4275.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.834612,1736158608.834469,6.000000,0.000000,4215.641113,4401.025879,4006.025635,4188.333496,4255.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.842422,1736158608.842278,7.000000,0.000000,4202.307617,4382.307617,4005.128174,4182.820313,4238.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.850232,1736158608.849987,8.000000,0.000000,4210.256348,4409.487305,4010.512939,4194.358887,4242.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.608424,0.352600,0.529541,-0.474426,0.993667,0.064454,-0.197757,-0.001880,-0.015189,-0.008240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.858041,1736158608.857796,9.000000,0.000000,4220.769043,4433.077148,4013.718018,4208.974121,4248.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.865851,1736158608.865606,10.000000,0.000000,4215.641113,4415.384766,4012.435791,4208.846191,4241.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.873661,1736158608.873415,11.000000,0.000000,4207.436035,4403.974121,4006.153809,4198.205078,4235.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.881471,1736158608.881324,12.000000,0.000000,4230.512695,4430.897461,4008.846191,4212.179688,4260.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.608554,0.352539,0.529541,-0.474304,0.995621,0.064454,-0.193851,-0.001838,-0.015281,-0.008283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.889280,1736158608.889134,13.000000,0.000000,4267.820313,4452.563965,4016.794922,4243.974121,4295.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.897090,1736158608.896944,14.000000,0.000000,4262.051270,4443.205078,4008.846191,4241.666504,4293.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.051007,3.338429,1.669692,1.116212,0.742412,0.955227,3.844575,1.830104,1.018697,1.061643,1.307567,3.615851,2.833714,1.425820,0.625337,6.028953,3.914532,1.320958,1.700900,0.742840,3.141756,3.742794,1.605739,1.252467,0.748703
1736158608.904900,1736158608.904753,15.000000,0.000000,4232.436035,4434.615234,4003.076904,4223.461426,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.912710,1736158608.912663,16.000000,0.000000,4229.358887,4436.666504,4013.974365,4228.333496,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.608619,0.352417,0.529602,-0.474243,0.995621,0.064454,-0.193851,-0.001935,-0.015340,-0.008260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.920520,1736158608.920472,17.000000,0.000000,4227.948730,4428.589844,4018.461426,4224.615234,4260.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.928329,1736158608.928282,18.000000,0.000000,4214.102539,4421.153809,4019.743652,4212.820313,4246.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.936139,1736158608.936092,19.000000,0.000000,4217.948730,4426.538574,4026.025635,4226.794922,4258.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.943949,1736158608.944001,20.000000,0.000000,4226.025879,4428.717773,4020.384521,4232.307617,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.608565,0.352356,0.529541,-0.474426,0.984878,0.060060,-0.189944,-0.001913,-0.015246,-0.008252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.951759,1736158608.951811,21.000000,0.000000,4226.538574,4437.948730,4021.923096,4221.025879,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.959569,1736158608.959621,22.000000,0.000000,4243.461426,4464.871582,4048.461426,4236.025879,4287.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.967379,1736158608.967430,23.000000,0.000000,4256.666504,4466.922852,4058.076904,4246.025879,4296.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.975188,1736158608.975339,24.000000,0.000000,4241.922852,4441.794922,4037.307617,4216.410156,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.608563,0.352112,0.529541,-0.474609,0.979019,0.082521,-0.185061,-0.001758,-0.015162,-0.008220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.982998,1736158608.983149,25.000000,0.000000,4231.153809,4441.153809,4027.051270,4193.461426,4253.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.990808,1736158608.990958,26.000000,0.000000,4235.384766,4445.000000,4035.897461,4195.256348,4255.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158608.998618,1736158608.998768,27.000000,0.000000,4229.743652,4420.769043,4037.051270,4194.230957,4250.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.006427,1736158609.006677,28.000000,0.000000,4218.717773,4417.820313,4022.692383,4189.871582,4235.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.608461,0.351868,0.529602,-0.474854,0.979019,0.082521,-0.185061,-0.001619,-0.015086,-0.008192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.014237,1736158609.014486,29.000000,0.000000,4217.948730,4439.358887,4010.256348,4185.769043,4236.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.022047,1736158609.022296,30.000000,0.000000,4219.871582,4427.820313,4008.461426,4180.512695,4244.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.582440,1.902211,-1.172637,2.030125,1.000000,0.730072,0.245960,-0.710649,0.725262,1.000000,0.224280,4.477621,1.847014,13.166149,0.268174,1.000000,0.374757,-0.162012,-0.322874,0.051247,1.000000,0.469530,-0.030435,-1.183993,0.764372,1.000000,0.458656,0.182935,-7.652187,8.658255,1.000000,0.640844,0.568805,0.463308,0.614498,2.655811,3.526697,1.550669,1.095224,0.863725,1.398801,3.413544,1.625753,0.995005,1.008623,1.275403,4.242818,3.332564,1.357110,0.677898,6.236747,4.007306,1.272844,1.537930,0.865140,2.825387,3.564813,1.458768,1.127359,0.869655
1736158609.029857,1736158609.030105,31.000000,0.000000,4213.974121,4407.051270,4000.256348,4180.128418,4236.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.037666,1736158609.038014,32.000000,0.000000,4209.743652,4416.153809,3989.358887,4179.615234,4227.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.608436,0.351746,0.529602,-0.474976,0.987808,0.075685,-0.187015,-0.001591,-0.015177,-0.008276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.045476,1736158609.045824,33.000000,0.000000,4220.641113,4422.820313,4006.281982,4183.205078,4246.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.053286,1736158609.053633,34.000000,0.000000,4232.948730,4419.615234,4027.051270,4196.282227,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.061096,1736158609.061443,35.000000,0.000000,4222.436035,4423.717773,4007.435791,4190.256348,4255.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.068906,1736158609.069352,36.000000,0.000000,4206.538574,4417.948730,3980.769287,4168.077148,4238.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.608613,0.351624,0.529480,-0.474976,0.986831,0.077638,-0.194339,-0.001762,-0.015222,-0.008352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.076715,1736158609.077161,37.000000,0.000000,4217.436035,4415.769043,3992.307617,4181.794922,4249.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.084525,1736158609.084971,38.000000,0.000000,4239.358887,4442.179688,4017.948730,4221.282227,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.092335,1736158609.092780,39.000000,0.000000,4234.358887,4452.692383,4025.000000,4223.205078,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.100145,1736158609.100490,40.000000,0.000000,4209.358887,4422.307617,4017.948730,4192.563965,4255.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.608266,0.351929,0.529785,-0.474854,0.986831,0.077638,-0.194339,-0.001915,-0.015262,-0.008420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.107955,1736158609.108299,41.000000,0.000000,4203.461426,4405.000000,4015.128174,4182.948730,4244.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.115764,1736158609.116108,42.000000,0.000000,4216.410156,4417.051270,4024.615479,4196.153809,4253.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.123574,1736158609.123918,43.000000,0.000000,4215.256348,4417.820313,4030.897461,4199.743652,4253.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.131384,1736158609.131627,44.000000,0.000000,4200.512695,4410.000000,4018.974365,4189.487305,4239.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.608280,0.352051,0.529907,-0.474609,0.986831,0.077638,-0.194339,-0.002053,-0.015298,-0.008481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.139194,1736158609.139436,45.000000,0.000000,4193.974121,4411.025879,4004.743652,4180.769043,4232.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.147004,1736158609.147245,46.000000,0.000000,4194.743652,4401.153809,4005.897461,4179.615234,4237.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201663,3.594642,1.446346,1.122811,0.990521,1.939738,3.032046,1.305817,1.039876,1.023727,1.197787,4.508324,3.519538,1.293011,0.737634,6.210618,3.973796,1.178568,1.391953,1.012009,2.596043,3.386661,1.334794,1.080528,0.992187
1736158609.154813,1736158609.155055,47.000000,0.000000,4200.384766,4395.000000,4014.743652,4188.717773,4248.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.162623,1736158609.162764,48.000000,0.000000,4216.410156,4426.922852,4021.025635,4208.974121,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.608418,0.352234,0.529846,-0.474365,1.004898,0.072267,-0.193362,-0.001994,-0.015356,-0.008439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.170433,1736158609.170573,49.000000,0.000000,4233.205078,4455.128418,4029.615479,4230.000000,4285.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.178243,1736158609.178382,50.000000,0.000000,4237.563965,4437.692383,4040.384521,4239.102539,4294.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.186052,1736158609.186191,51.000000,0.000000,4225.512695,4410.128418,4036.153809,4228.333496,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.193862,1736158609.193901,52.000000,0.000000,4213.205078,4399.871582,4022.692383,4208.846191,4256.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.608419,0.352478,0.529846,-0.474182,0.980972,0.075685,-0.174807,-0.001905,-0.015383,-0.008498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.201672,1736158609.201710,53.000000,0.000000,4227.436035,4408.077148,4030.641113,4210.641113,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.209482,1736158609.209519,54.000000,0.000000,4245.512695,4434.615234,4041.538574,4226.666504,4288.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.217291,1736158609.217328,55.000000,0.000000,4231.538574,4439.743652,4022.179443,4217.179688,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.225101,1736158609.225037,56.000000,0.000000,4224.230957,4417.436035,4011.923096,4200.897461,4257.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.608431,0.352539,0.529846,-0.474121,0.980972,0.075685,-0.174807,-0.001983,-0.015468,-0.008527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158609.232911,1736158609.232847,57.000000,0.000000,4248.333496,4425.512695,4030.769287,4215.256348,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
